model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,25.267,0.7299,0.7492,0.7434,0.749,0.7441,0.0193,0.0135,0.0191,0.0142,0.9655,0.0804
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,0.4991,0.7267,0.7235,0.7059,0.7228,0.7031,0.0032,0.0208,0.0039,0.0236,0.9655,0.0804
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,25.267,0.7235,0.7492,0.7434,0.749,0.7441,0.0257,0.0199,0.0255,0.0206,0.9655,0.0804
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-4.2994,0.7878,0.836,0.7485,0.8331,0.7514,0.0482,0.0393,0.0453,0.0363,0.9655,0.0804
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,1.3771,0.6881,0.6849,0.6701,0.6845,0.6725,0.0032,0.018,0.0036,0.0156,0.9655,0.0804
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,1.5403,0.6656,0.6817,0.6619,0.6811,0.6643,0.0161,0.0037,0.0155,0.0013,0.9655,0.0804
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,0.4101,0.4341,0.4019,0.3863,0.4013,0.3832,0.0322,0.0478,0.0328,0.0509,0.9655,0.0804
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-1.7767,0.7106,0.7138,0.7143,0.7138,0.7123,0.0032,0.0037,0.0032,0.0016,0.9655,0.0804
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-1.035,0.5691,0.5113,0.5166,0.5114,0.5142,0.0579,0.0525,0.0578,0.0549,0.9655,0.0804
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-0.3922,0.4984,0.4244,0.4383,0.4248,0.435,0.074,0.0601,0.0736,0.0634,0.9655,0.0804
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-1.2464,0.6913,0.6463,0.6438,0.6461,0.6398,0.045,0.0475,0.0452,0.0515,0.9655,0.0804
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-2.386,0.6527,0.6367,0.6689,0.6376,0.6626,0.0161,0.0162,0.0152,0.0099,0.9655,0.0804
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-0.7431,0.6045,0.6592,0.544,0.6552,0.5436,0.0547,0.0606,0.0507,0.0609,0.9655,0.0804
