model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,25,-1.7371,0.31,0.26,0.3456,0.2859,0.3279,0.05,0.0356,0.0241,0.0179,0.6185,0.25
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,25,0.5163,0.41,0.3,0.3982,0.334,0.3892,0.11,0.0118,0.076,0.0208,0.6185,0.25
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,25,-1.3781,0.26,0.12,0.4084,0.2058,0.345,0.14,0.1484,0.0542,0.085,0.6185,0.25
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,25,-2.6481,0.29,0.29,0.3268,0.3001,0.3165,0.0,0.0368,0.0101,0.0265,0.6185,0.25
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,25,0.6847,0.34,0.29,0.4229,0.3317,0.3992,0.05,0.0829,0.0083,0.0592,0.6185,0.25
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,25,0.0975,0.34,0.29,0.4604,0.3433,0.4296,0.05,0.1204,0.0033,0.0896,0.6185,0.25
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,25,-0.4839,0.37,0.34,0.4562,0.3757,0.4337,0.03,0.0862,0.0057,0.0637,0.6185,0.25
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,25,-1.1196,0.23,0.19,0.352,0.2386,0.3175,0.04,0.122,0.0086,0.0875,0.6185,0.25
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,25,0.9112,0.36,0.32,0.4767,0.3682,0.4463,0.04,0.1167,0.0082,0.0863,0.6185,0.25
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,25,0.3117,0.32,0.37,0.3708,0.3662,0.36,0.05,0.0508,0.0462,0.04,0.6185,0.25
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,25,6.4628,0.55,0.55,0.6752,0.5874,0.6481,0.0,0.1252,0.0374,0.0981,0.6185,0.25
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,25,-1.2267,0.35,0.35,0.4622,0.3862,0.4449,0.0,0.1122,0.0362,0.0949,0.6185,0.25
