model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-2.2819,0.717,0.8071,0.7289,0.8022,0.7303,0.09,0.0119,0.0852,0.0133,0.9367,0.0804
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,3.3616,0.7974,0.7942,0.7915,0.7941,0.7923,0.0032,0.006,0.0033,0.0051,0.9367,0.0804
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-0.0631,0.492,0.5016,0.5609,0.5049,0.5532,0.0096,0.0689,0.0129,0.0613,0.9367,0.0804
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-6.7538,0.7074,0.7942,0.7308,0.7905,0.7355,0.0868,0.0234,0.0831,0.0281,0.9367,0.0804
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-0.9018,0.6109,0.6367,0.6728,0.6384,0.6648,0.0257,0.0618,0.0275,0.0539,0.9367,0.0804
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,0.1273,0.5756,0.5498,0.6917,0.5582,0.6811,0.0257,0.1162,0.0174,0.1055,0.9367,0.0804
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-2.5494,0.373,0.373,0.5215,0.3813,0.5034,0.0,0.1485,0.0083,0.1304,0.9367,0.0804
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-2.6881,0.2476,0.0932,0.267,0.1031,0.2481,0.1543,0.0194,0.1445,0.0005,0.9367,0.0804
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-0.3417,0.5595,0.6399,0.6629,0.641,0.6574,0.0804,0.1034,0.0815,0.0979,0.9367,0.0804
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-5.5726,0.6881,0.7685,0.7152,0.7651,0.7147,0.0804,0.0271,0.077,0.0266,0.9367,0.0804
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,6.2223,0.8232,0.881,0.8442,0.8788,0.8459,0.0579,0.0211,0.0557,0.0228,0.9367,0.0804
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,0.4635,0.8424,0.8971,0.7564,0.8889,0.7669,0.0547,0.086,0.0464,0.0755,0.9367,0.0804
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-3.0493,0.6849,0.7524,0.7134,0.7499,0.7126,0.0675,0.0286,0.065,0.0277,0.9367,0.0804
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-0.664,0.717,0.8167,0.7437,0.8123,0.7467,0.0997,0.0267,0.0952,0.0296,0.9367,0.0804
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-2.4756,0.6913,0.7235,0.7257,0.7234,0.7222,0.0322,0.0344,0.0321,0.0309,0.9367,0.0804
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,2.2358,0.7363,0.8328,0.775,0.8294,0.7796,0.0965,0.0387,0.0931,0.0433,0.9367,0.0804
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,0.0371,0.6495,0.5627,0.657,0.5679,0.6454,0.0868,0.0075,0.0816,0.0041,0.9367,0.0804
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-2.5761,0.7299,0.8071,0.7213,0.8019,0.7248,0.0772,0.0086,0.072,0.0051,0.9367,0.0804
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-4.2729,0.6881,0.7235,0.7074,0.7222,0.7036,0.0354,0.0193,0.0341,0.0155,0.9367,0.0804
