model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,5.2272,0.717,0.6945,0.7177,0.6954,0.7188,0.0225,0.0007,0.0217,0.0017,0.9655,0.0804
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-4.2402,0.7974,0.8167,0.7424,0.8142,0.7442,0.0193,0.0551,0.0168,0.0532,0.9655,0.0804
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,0.8333,0.492,0.6077,0.4877,0.6038,0.4942,0.1158,0.0043,0.1118,0.0022,0.9655,0.0804
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,0.8815,0.7074,0.6109,0.6726,0.6128,0.6659,0.0965,0.0348,0.0946,0.0415,0.9655,0.0804
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-0.0795,0.6109,0.6785,0.6201,0.6764,0.6182,0.0675,0.0092,0.0654,0.0072,0.9655,0.0804
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-1.4215,0.5756,0.6559,0.5648,0.6528,0.5657,0.0804,0.0108,0.0773,0.0099,0.9655,0.0804
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-1.0308,0.373,0.3023,0.4109,0.3057,0.4013,0.0707,0.0379,0.0673,0.0284,0.9655,0.0804
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,3.3897,0.2476,0.1608,0.1258,0.1597,0.1298,0.0868,0.1218,0.0879,0.1178,0.9655,0.0804
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-0.8643,0.5595,0.5595,0.5386,0.5587,0.5363,0.0,0.0208,0.0008,0.0232,0.9655,0.0804
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,1.6687,0.6881,0.6463,0.6842,0.6475,0.6805,0.0418,0.0039,0.0406,0.0076,0.9655,0.0804
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-7.248,0.8232,0.8392,0.7965,0.8377,0.7955,0.0161,0.0267,0.0146,0.0276,0.9655,0.0804
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-2.5288,0.8424,0.7878,0.6152,0.7823,0.6286,0.0547,0.2272,0.0602,0.2138,0.9655,0.0804
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,1.3431,0.6849,0.6527,0.6595,0.653,0.6592,0.0322,0.0254,0.0319,0.0256,0.9655,0.0804
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-3.2373,0.717,0.8135,0.7382,0.811,0.7402,0.0965,0.0211,0.0939,0.0231,0.9655,0.0804
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,0.8308,0.6913,0.6463,0.7005,0.6481,0.697,0.045,0.0092,0.0433,0.0057,0.9655,0.0804
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-3.3042,0.7363,0.8971,0.7326,0.8917,0.7411,0.1608,0.0037,0.1554,0.0048,0.9655,0.0804
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,1.6015,0.6495,0.672,0.6376,0.6707,0.633,0.0225,0.0119,0.0212,0.0165,0.9655,0.0804
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,6.9919,0.7299,0.7331,0.6764,0.7313,0.6793,0.0032,0.0535,0.0014,0.0506,0.9655,0.0804
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,0.5778,0.6881,0.6463,0.6683,0.647,0.6663,0.0418,0.0198,0.0411,0.0218,0.9655,0.0804
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,3.4573,0.7235,0.6945,0.6987,0.6947,0.699,0.0289,0.0248,0.0288,0.0245,0.9655,0.0804
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,35.7076,0.7106,0.6945,0.7432,0.6962,0.7426,0.0161,0.0326,0.0144,0.032,0.9655,0.0804
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-1.4045,0.492,0.4566,0.4783,0.4574,0.4798,0.0354,0.0137,0.0346,0.0122,0.9655,0.0804
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,0.9437,0.6302,0.7138,0.6155,0.7105,0.6183,0.0836,0.0147,0.0803,0.012,0.9655,0.0804
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-2.0089,0.6367,0.6431,0.6606,0.6434,0.652,0.0064,0.0239,0.0067,0.0153,0.9655,0.0804
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-1.6401,0.6913,0.7621,0.6685,0.759,0.6736,0.0707,0.0228,0.0677,0.0177,0.9655,0.0804
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-3.5111,0.7846,0.8103,0.557,0.8021,0.5738,0.0257,0.2276,0.0176,0.2108,0.9655,0.0804
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,3.9701,0.701,0.6945,0.6588,0.6934,0.6606,0.0064,0.0421,0.0076,0.0404,0.9655,0.0804
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-0.2018,0.7106,0.7395,0.7054,0.7384,0.706,0.0289,0.0052,0.0278,0.0046,0.9655,0.0804
