model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,100,-1.2158,0.4827,0.6021,0.5394,0.5882,0.5401,0.1195,0.0568,0.1055,0.0575,0.7749,0.0118
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,100,-0.8494,0.7414,0.768,0.7528,0.7646,0.7526,0.0267,0.0114,0.0232,0.0112,0.7749,0.0118
ai21/j1-jumbo,CivilComments,CivilComments,8480,100,-0.8468,0.3846,0.4229,0.4888,0.4375,0.4879,0.0383,0.1043,0.053,0.1034,0.7749,0.0118
ai21/j2-large,CivilComments,CivilComments,8480,100,-1.0856,0.64,0.6356,0.5628,0.6193,0.5633,0.0044,0.0772,0.0206,0.0767,0.7749,0.0118
anthropic/stanford-online-all-v4-s3,CivilComments,CivilComments,8480,100,-0.8378,0.4985,0.5165,0.5811,0.5309,0.5804,0.018,0.0827,0.0324,0.082,0.7749,0.0118
cohere/command-xlarge-beta,CivilComments,CivilComments,8480,100,-0.4181,0.5916,0.6307,0.7026,0.6467,0.7017,0.039,0.1109,0.055,0.1101,0.7749,0.0118
cohere/xlarge-20221108,CivilComments,CivilComments,8480,100,-1.2146,0.6619,0.6638,0.7148,0.6751,0.7139,0.0019,0.0529,0.0132,0.052,0.7749,0.0118
lmsys/vicuna-7b-v1.3,CivilComments,CivilComments,8480,100,-1.8033,0.4725,0.4835,0.498,0.4867,0.498,0.011,0.0255,0.0142,0.0254,0.7749,0.0118
microsoft/TNLGv2_530B,CivilComments,CivilComments,8480,100,-0.9208,0.4258,0.4883,0.5539,0.5029,0.553,0.0625,0.1281,0.0771,0.1272,0.7749,0.0118
microsoft/TNLGv2_7B,CivilComments,CivilComments,8480,100,-0.9359,0.5652,0.6735,0.5656,0.6494,0.5667,0.1083,0.0004,0.0842,0.0015,0.7749,0.0118
mosaicml/mpt-30b,CivilComments,CivilComments,8480,100,-2.0874,0.402,0.3947,0.4056,0.3972,0.4058,0.0073,0.0035,0.0048,0.0038,0.7749,0.0118
openai/text-babbage-001,CivilComments,CivilComments,8480,100,-0.2586,0.8101,0.8127,0.7217,0.7924,0.7226,0.0026,0.0884,0.0177,0.0876,0.7749,0.0118
openai/text-davinci-003,CivilComments,CivilComments,8480,100,-0.367,0.695,0.7616,0.7994,0.7699,0.7988,0.0665,0.1044,0.0749,0.1037,0.7749,0.0118
together/bloom,CivilComments,CivilComments,8480,100,-0.9289,0.613,0.6421,0.5618,0.6242,0.5625,0.0291,0.0511,0.0112,0.0504,0.7749,0.0118
together/opt-175b,CivilComments,CivilComments,8480,100,-1.0467,0.2101,0.2084,0.3,0.2288,0.2991,0.0018,0.0898,0.0187,0.0889,0.7749,0.0118
together/redpajama-incite-base-3b-v1,CivilComments,CivilComments,8480,100,-1.6221,0.6144,0.6772,0.6193,0.6643,0.6199,0.0629,0.0049,0.0499,0.0055,0.7749,0.0118
writer/palmyra-x,CivilComments,CivilComments,8480,100,-0.4558,0.0014,0.0,0.5001,0.1112,0.494,0.0014,0.4987,0.1098,0.4926,0.7749,0.0118
