model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,CivilComments,CivilComments,8480,100,-1.8354,0.7409,0.7693,0.7781,0.7713,0.7779,0.0284,0.0372,0.0303,0.037,0.7749,0.0118
AlephAlpha/luminous-supreme,CivilComments,CivilComments,8480,100,-1.8263,0.7448,0.8037,0.7369,0.7888,0.7375,0.0588,0.0079,0.0439,0.0073,0.7749,0.0118
ai21/j1-grande,CivilComments,CivilComments,8480,100,-1.5313,0.7991,0.7894,0.7686,0.7847,0.7687,0.0097,0.0304,0.0143,0.0304,0.7749,0.0118
ai21/j1-large,CivilComments,CivilComments,8480,100,-0.8822,0.7751,0.8246,0.7679,0.812,0.7684,0.0495,0.0072,0.0369,0.0067,0.7749,0.0118
ai21/j2-grande,CivilComments,CivilComments,8480,100,-0.6658,0.7443,0.7479,0.71,0.7394,0.7103,0.0035,0.0343,0.0049,0.0341,0.7749,0.0118
ai21/j2-jumbo,CivilComments,CivilComments,8480,100,-0.9059,0.3466,0.3978,0.5101,0.4228,0.5089,0.0512,0.1635,0.0762,0.1623,0.7749,0.0118
cohere/command-medium-beta,CivilComments,CivilComments,8480,100,-0.6106,0.3259,0.3963,0.4269,0.4032,0.4267,0.0704,0.101,0.0772,0.1008,0.7749,0.0118
cohere/large-20220720,CivilComments,CivilComments,8480,100,-1.1431,0.241,0.2335,0.2195,0.2304,0.2199,0.0075,0.0215,0.0106,0.0212,0.7749,0.0118
cohere/medium-20220720,CivilComments,CivilComments,8480,100,-1.0194,0.2197,0.2561,0.2501,0.2548,0.2503,0.0364,0.0304,0.0351,0.0306,0.7749,0.0118
cohere/medium-20221108,CivilComments,CivilComments,8480,100,-0.9902,0.7967,0.7981,0.7777,0.7936,0.7779,0.0014,0.019,0.0031,0.0188,0.7749,0.0118
cohere/small-20220720,CivilComments,CivilComments,8480,100,-1.4163,0.8015,0.8028,0.7935,0.8008,0.7937,0.0013,0.008,0.0008,0.0078,0.7749,0.0118
cohere/xlarge-20220609,CivilComments,CivilComments,8480,100,-1.2661,0.2789,0.2392,0.2892,0.2503,0.2888,0.0397,0.0103,0.0286,0.0099,0.7749,0.0118
eleutherai/pythia-12b-v0,CivilComments,CivilComments,8480,100,-2.8789,0.7039,0.7104,0.5851,0.6825,0.5864,0.0065,0.1188,0.0214,0.1175,0.7749,0.0118
eleutherai/pythia-6.9b,CivilComments,CivilComments,8480,100,-2.6871,0.5106,0.4267,0.4423,0.4301,0.4422,0.084,0.0684,0.0805,0.0685,0.7749,0.0118
lmsys/vicuna-13b-v1.3,CivilComments,CivilComments,8480,100,-2.23,0.4987,0.5042,0.5506,0.5146,0.5501,0.0055,0.0519,0.0159,0.0514,0.7749,0.0118
meta/llama-13b,CivilComments,CivilComments,8480,100,-2.552,0.4243,0.4495,0.4647,0.4529,0.4645,0.0252,0.0405,0.0286,0.0402,0.7749,0.0118
meta/llama-2-13b,CivilComments,CivilComments,8480,100,-1.8289,0.5298,0.5689,0.483,0.5497,0.4837,0.039,0.0469,0.0199,0.0461,0.7749,0.0118
meta/llama-2-70b,CivilComments,CivilComments,8480,100,-2.2852,0.5438,0.5856,0.5663,0.5813,0.5663,0.0419,0.0225,0.0375,0.0226,0.7749,0.0118
meta/llama-2-7b,CivilComments,CivilComments,8480,100,-2.2106,0.7598,0.7599,0.6896,0.7442,0.6903,0.0001,0.0702,0.0155,0.0695,0.7749,0.0118
meta/llama-30b,CivilComments,CivilComments,8480,100,-2.1912,0.795,0.8105,0.7185,0.79,0.7194,0.0154,0.0765,0.0051,0.0756,0.7749,0.0118
meta/llama-65b,CivilComments,CivilComments,8480,100,-2.451,0.5893,0.5992,0.5605,0.5906,0.5609,0.0099,0.0287,0.0013,0.0283,0.7749,0.0118
meta/llama-7b,CivilComments,CivilComments,8480,100,-2.121,0.3633,0.3379,0.4164,0.3554,0.4159,0.0255,0.0531,0.0079,0.0526,0.7749,0.0118
mistralai/mistral-7b-v0.1,CivilComments,CivilComments,8480,100,-2.247,0.5499,0.6029,0.6288,0.6087,0.6284,0.0531,0.079,0.0588,0.0786,0.7749,0.0118
mosaicml/mpt-instruct-30b,CivilComments,CivilComments,8480,100,-1.7483,0.3471,0.3134,0.3954,0.3318,0.3948,0.0336,0.0484,0.0153,0.0477,0.7749,0.0118
openai/ada,CivilComments,CivilComments,8480,100,-1.185,0.7535,0.8169,0.745,0.8009,0.7458,0.0633,0.0086,0.0473,0.0077,0.7749,0.0118
openai/babbage,CivilComments,CivilComments,8480,100,-0.8972,0.5358,0.5652,0.5797,0.5684,0.5794,0.0294,0.0438,0.0326,0.0435,0.7749,0.0118
openai/curie,CivilComments,CivilComments,8480,100,-0.8096,0.4349,0.4358,0.5007,0.4503,0.5002,0.0009,0.0657,0.0154,0.0653,0.7749,0.0118
openai/davinci,CivilComments,CivilComments,8480,100,-1.3153,0.2462,0.236,0.4716,0.2885,0.4692,0.0103,0.2253,0.0422,0.223,0.7749,0.0118
openai/gpt-3.5-turbo-0301,CivilComments,CivilComments,8480,100,0.0506,0.6284,0.6321,0.6034,0.6257,0.6037,0.0037,0.025,0.0027,0.0247,0.7749,0.0118
openai/gpt-3.5-turbo-0613,CivilComments,CivilComments,8480,100,0.27,0.6375,0.6394,0.5529,0.6201,0.5538,0.0019,0.0846,0.0174,0.0837,0.7749,0.0118
openai/text-ada-001,CivilComments,CivilComments,8480,100,0.009,0.7999,0.8101,0.6693,0.7788,0.6708,0.0103,0.1305,0.0211,0.1291,0.7749,0.0118
openai/text-curie-001,CivilComments,CivilComments,8480,100,-0.6449,0.6935,0.6107,0.6293,0.6148,0.6289,0.0828,0.0642,0.0787,0.0646,0.7749,0.0118
openai/text-davinci-002,CivilComments,CivilComments,8480,100,-0.2982,0.6989,0.6798,0.796,0.7056,0.7945,0.0191,0.0971,0.0067,0.0955,0.7749,0.0118
stanford/alpaca-7b,CivilComments,CivilComments,8480,100,-1.7417,0.4948,0.5158,0.5836,0.5309,0.5829,0.021,0.0888,0.0361,0.0881,0.7749,0.0118
tiiuae/falcon-40b,CivilComments,CivilComments,8480,100,-1.8946,0.7429,0.7422,0.6771,0.7277,0.6777,0.0007,0.0658,0.0152,0.0652,0.7749,0.0118
tiiuae/falcon-40b-instruct,CivilComments,CivilComments,8480,100,-1.3007,0.6894,0.7699,0.6333,0.7395,0.6349,0.0805,0.056,0.0501,0.0545,0.7749,0.0118
tiiuae/falcon-7b,CivilComments,CivilComments,8480,100,-1.0584,0.8054,0.7849,0.7242,0.7713,0.7246,0.0205,0.0812,0.0341,0.0808,0.7749,0.0118
tiiuae/falcon-7b-instruct,CivilComments,CivilComments,8480,100,-0.9952,0.8139,0.8048,0.6691,0.7746,0.6704,0.0091,0.1448,0.0393,0.1435,0.7749,0.0118
together/glm,CivilComments,CivilComments,8480,100,-1.2439,0.813,0.8127,0.7502,0.7988,0.7507,0.0002,0.0628,0.0142,0.0623,0.7749,0.0118
together/gpt-j-6b,CivilComments,CivilComments,8480,100,-0.6392,0.2963,0.3124,0.3051,0.3108,0.3053,0.016,0.0087,0.0144,0.0089,0.7749,0.0118
together/gpt-neox-20b,CivilComments,CivilComments,8480,100,-1.4993,0.2408,0.2887,0.3509,0.3026,0.3505,0.0479,0.1101,0.0618,0.1097,0.7749,0.0118
together/opt-66b,CivilComments,CivilComments,8480,100,-0.9691,0.209,0.2125,0.2996,0.2319,0.2988,0.0035,0.0906,0.023,0.0898,0.7749,0.0118
together/redpajama-incite-base-7b,CivilComments,CivilComments,8480,100,-1.5274,0.3759,0.3916,0.4104,0.3958,0.4104,0.0157,0.0344,0.0199,0.0344,0.7749,0.0118
together/redpajama-incite-instruct-3b-v1,CivilComments,CivilComments,8480,100,-1.8464,0.8179,0.8251,0.7231,0.8024,0.7241,0.0072,0.0948,0.0155,0.0938,0.7749,0.0118
together/redpajama-incite-instruct-7b,CivilComments,CivilComments,8480,100,-1.325,0.6433,0.687,0.6391,0.6763,0.6395,0.0438,0.0042,0.033,0.0038,0.7749,0.0118
