model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,CivilComments,CivilComments,8480,100,-2.5317,0.7409,0.7613,0.7706,0.7632,0.7705,0.0204,0.0297,0.0223,0.0296,0.7918,0.0118
AlephAlpha/luminous-supreme,CivilComments,CivilComments,8480,100,-1.8472,0.7448,0.6679,0.7566,0.6862,0.7556,0.0769,0.0117,0.0586,0.0108,0.7918,0.0118
ai21/j1-grande,CivilComments,CivilComments,8480,100,-3.232,0.7991,0.7958,0.8167,0.8,0.8163,0.0033,0.0176,0.001,0.0172,0.7918,0.0118
ai21/j1-large,CivilComments,CivilComments,8480,100,-2.8608,0.7751,0.7896,0.7927,0.7902,0.7925,0.0145,0.0176,0.0151,0.0174,0.7918,0.0118
ai21/j2-grande,CivilComments,CivilComments,8480,100,-2.3011,0.7443,0.7742,0.8084,0.7812,0.8077,0.0298,0.064,0.0368,0.0634,0.7918,0.0118
ai21/j2-jumbo,CivilComments,CivilComments,8480,100,0.8651,0.3466,0.3728,0.4026,0.3789,0.4023,0.0262,0.056,0.0323,0.0557,0.7918,0.0118
cohere/command-medium-beta,CivilComments,CivilComments,8480,100,1.0815,0.3259,0.3047,0.3095,0.3057,0.3097,0.0212,0.0165,0.0202,0.0163,0.7918,0.0118
cohere/large-20220720,CivilComments,CivilComments,8480,100,1.5191,0.241,0.2685,0.2096,0.2564,0.2103,0.0275,0.0314,0.0154,0.0307,0.7918,0.0118
cohere/medium-20220720,CivilComments,CivilComments,8480,100,1.7658,0.2197,0.2529,0.2142,0.245,0.2147,0.0333,0.0055,0.0253,0.005,0.7918,0.0118
cohere/medium-20221108,CivilComments,CivilComments,8480,100,-4.3984,0.7967,0.8005,0.8145,0.8034,0.8143,0.0038,0.0178,0.0067,0.0176,0.7918,0.0118
cohere/small-20220720,CivilComments,CivilComments,8480,100,-4.4048,0.8015,0.7769,0.8017,0.782,0.8014,0.0246,0.0002,0.0195,0.0001,0.7918,0.0118
cohere/xlarge-20220609,CivilComments,CivilComments,8480,100,1.0899,0.2789,0.2131,0.2886,0.2286,0.2877,0.0658,0.0097,0.0503,0.0088,0.7918,0.0118
eleutherai/pythia-12b-v0,CivilComments,CivilComments,8480,100,-2.7462,0.7039,0.7196,0.7074,0.717,0.7074,0.0157,0.0035,0.0131,0.0035,0.7918,0.0118
eleutherai/pythia-6.9b,CivilComments,CivilComments,8480,100,-0.8802,0.5106,0.5631,0.5294,0.5562,0.5298,0.0525,0.0188,0.0455,0.0192,0.7918,0.0118
lmsys/vicuna-13b-v1.3,CivilComments,CivilComments,8480,100,0.3501,0.4987,0.4981,0.4864,0.4957,0.4865,0.0006,0.0123,0.003,0.0122,0.7918,0.0118
meta/llama-13b,CivilComments,CivilComments,8480,100,0.1988,0.4243,0.4488,0.4329,0.4456,0.4333,0.0245,0.0086,0.0213,0.009,0.7918,0.0118
meta/llama-2-13b,CivilComments,CivilComments,8480,100,-0.4445,0.5298,0.5683,0.565,0.5676,0.5652,0.0384,0.0351,0.0378,0.0353,0.7918,0.0118
meta/llama-2-70b,CivilComments,CivilComments,8480,100,0.2846,0.5438,0.5145,0.5231,0.5163,0.5231,0.0292,0.0206,0.0275,0.0207,0.7918,0.0118
meta/llama-2-7b,CivilComments,CivilComments,8480,100,-3.0367,0.7598,0.7506,0.7348,0.7473,0.7348,0.0092,0.025,0.0125,0.025,0.7918,0.0118
meta/llama-30b,CivilComments,CivilComments,8480,100,-4.1196,0.795,0.8101,0.7774,0.8034,0.7776,0.0151,0.0177,0.0083,0.0175,0.7918,0.0118
meta/llama-65b,CivilComments,CivilComments,8480,100,-1.0254,0.5893,0.5876,0.6152,0.5933,0.6148,0.0017,0.026,0.004,0.0256,0.7918,0.0118
meta/llama-7b,CivilComments,CivilComments,8480,100,0.3627,0.3633,0.3315,0.3631,0.3381,0.3631,0.0318,0.0002,0.0253,0.0003,0.7918,0.0118
mistralai/mistral-7b-v0.1,CivilComments,CivilComments,8480,100,-0.5447,0.5499,0.5399,0.5612,0.5442,0.5609,0.01,0.0113,0.0056,0.011,0.7918,0.0118
mosaicml/mpt-instruct-30b,CivilComments,CivilComments,8480,100,1.0506,0.3471,0.331,0.3275,0.3303,0.3277,0.016,0.0196,0.0167,0.0194,0.7918,0.0118
openai/ada,CivilComments,CivilComments,8480,100,-2.2641,0.7535,0.7708,0.6797,0.752,0.6808,0.0172,0.0738,0.0015,0.0727,0.7918,0.0118
openai/babbage,CivilComments,CivilComments,8480,100,-0.9662,0.5358,0.4652,0.4664,0.4655,0.4664,0.0706,0.0694,0.0704,0.0694,0.7918,0.0118
openai/curie,CivilComments,CivilComments,8480,100,-0.3083,0.4349,0.4718,0.4686,0.4712,0.4686,0.0369,0.0337,0.0362,0.0337,0.7918,0.0118
openai/davinci,CivilComments,CivilComments,8480,100,1.1445,0.2462,0.2562,0.2966,0.2646,0.2962,0.01,0.0504,0.0183,0.05,0.7918,0.0118
openai/gpt-3.5-turbo-0301,CivilComments,CivilComments,8480,100,-1.1874,0.6284,0.6366,0.633,0.6358,0.6329,0.0081,0.0046,0.0074,0.0045,0.7918,0.0118
