model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,DyckLanguage,DyckLanguage,500,100,-1.9842,0.524,0.55,0.6039,0.5516,0.5886,0.026,0.0799,0.0276,0.0646,0.9576,0.2
ai21/j1-grande-v2-beta,DyckLanguage,DyckLanguage,500,100,-0.9222,0.644,0.566,0.6155,0.568,0.613,0.078,0.0285,0.076,0.031,0.9576,0.2
ai21/j1-jumbo,DyckLanguage,DyckLanguage,500,100,-0.4,0.468,0.43,0.5735,0.435,0.5474,0.038,0.1055,0.033,0.0794,0.9576,0.2
ai21/j2-large,DyckLanguage,DyckLanguage,500,100,-0.1779,0.574,0.56,0.591,0.5614,0.5927,0.014,0.017,0.0126,0.0187,0.9576,0.2
anthropic/stanford-online-all-v4-s3,DyckLanguage,DyckLanguage,500,100,-0.135,0.85,0.834,0.6732,0.8286,0.7054,0.016,0.1768,0.0214,0.1446,0.9576,0.2
cohere/command-xlarge-beta,DyckLanguage,DyckLanguage,500,100,0.3111,0.454,0.398,0.4629,0.4002,0.4496,0.056,0.0089,0.0538,0.0044,0.9576,0.2
cohere/xlarge-20221108,DyckLanguage,DyckLanguage,500,100,-1.2093,0.598,0.68,0.626,0.6779,0.6309,0.082,0.028,0.0799,0.0329,0.9576,0.2
lmsys/vicuna-7b-v1.3,DyckLanguage,DyckLanguage,500,100,-0.8245,0.622,0.682,0.6009,0.6789,0.6095,0.06,0.0211,0.0569,0.0125,0.9576,0.2
microsoft/TNLGv2_530B,DyckLanguage,DyckLanguage,500,100,-0.2262,0.778,0.788,0.682,0.7843,0.7013,0.01,0.096,0.0063,0.0767,0.9576,0.2
microsoft/TNLGv2_7B,DyckLanguage,DyckLanguage,500,100,-0.9618,0.536,0.536,0.4909,0.534,0.4877,0.0,0.0451,0.002,0.0483,0.9576,0.2
mosaicml/mpt-30b,DyckLanguage,DyckLanguage,500,100,-0.6183,0.634,0.674,0.6474,0.6728,0.645,0.04,0.0134,0.0388,0.011,0.9576,0.2
openai/text-babbage-001,DyckLanguage,DyckLanguage,500,100,0.5651,0.208,0.198,0.2489,0.1999,0.2424,0.01,0.0409,0.0081,0.0344,0.9576,0.2
openai/text-davinci-003,DyckLanguage,DyckLanguage,500,100,0.191,0.76,0.778,0.6856,0.7747,0.7005,0.018,0.0744,0.0147,0.0595,0.9576,0.2
together/bloom,DyckLanguage,DyckLanguage,500,100,-0.7328,0.528,0.52,0.4948,0.519,0.4968,0.008,0.0332,0.009,0.0312,0.9576,0.2
together/opt-175b,DyckLanguage,DyckLanguage,500,100,-0.7432,0.516,0.53,0.6296,0.5336,0.6149,0.014,0.1136,0.0176,0.0989,0.9576,0.2
together/redpajama-incite-base-3b-v1,DyckLanguage,DyckLanguage,500,100,-1.9959,0.53,0.604,0.5112,0.6008,0.5274,0.074,0.0188,0.0708,0.0026,0.9576,0.2
writer/palmyra-x,DyckLanguage,DyckLanguage,500,100,-0.3496,0.598,0.588,0.6296,0.5896,0.6257,0.01,0.0316,0.0084,0.0277,0.9576,0.2
AlephAlpha/luminous-base,LSAT,LSAT,461,100,-1.9842,0.2148,0.2538,0.2201,0.2508,0.2221,0.039,0.0054,0.0361,0.0074,0.9068,0.2169
ai21/j1-grande-v2-beta,LSAT,LSAT,461,100,-0.9222,0.1844,0.1757,0.3306,0.1877,0.3045,0.0087,0.1462,0.0033,0.1201,0.9068,0.2169
ai21/j1-jumbo,LSAT,LSAT,461,100,-0.4,0.2343,0.2278,0.2569,0.2297,0.2482,0.0065,0.0227,0.0046,0.014,0.9068,0.2169
ai21/j2-large,LSAT,LSAT,461,100,-0.1779,0.2061,0.1605,0.2216,0.1652,0.2107,0.0456,0.0155,0.0409,0.0046,0.9068,0.2169
anthropic/stanford-online-all-v4-s3,LSAT,LSAT,461,100,-0.135,0.2148,0.1714,0.3703,0.1863,0.3311,0.0434,0.1555,0.0285,0.1163,0.9068,0.2169
cohere/command-xlarge-beta,LSAT,LSAT,461,100,0.3111,0.2061,0.1627,0.3142,0.1749,0.2936,0.0434,0.1082,0.0312,0.0876,0.9068,0.2169
cohere/xlarge-20221108,LSAT,LSAT,461,100,-1.2093,0.1714,0.1627,0.2854,0.1717,0.2596,0.0087,0.114,0.0004,0.0883,0.9068,0.2169
lmsys/vicuna-7b-v1.3,LSAT,LSAT,461,100,-0.8245,0.1735,0.2082,0.218,0.2091,0.2176,0.0347,0.0445,0.0356,0.0441,0.9068,0.2169
microsoft/TNLGv2_530B,LSAT,LSAT,461,100,-0.2262,0.2148,0.282,0.3477,0.2865,0.3302,0.0672,0.133,0.0717,0.1155,0.9068,0.2169
microsoft/TNLGv2_7B,LSAT,LSAT,461,100,-0.9618,0.2061,0.2213,0.201,0.2202,0.2097,0.0152,0.0051,0.0141,0.0037,0.9068,0.2169
mosaicml/mpt-30b,LSAT,LSAT,461,100,-0.6183,0.2213,0.1996,0.1838,0.1983,0.1857,0.0217,0.0374,0.023,0.0355,0.9068,0.2169
openai/text-babbage-001,LSAT,LSAT,461,100,0.5651,0.1844,0.2256,0.1754,0.2221,0.188,0.0412,0.009,0.0377,0.0036,0.9068,0.2169
openai/text-davinci-003,LSAT,LSAT,461,100,0.191,0.2473,0.2538,0.5359,0.2741,0.4714,0.0065,0.2886,0.0268,0.2241,0.9068,0.2169
together/bloom,LSAT,LSAT,461,100,-0.7328,0.1931,0.167,0.2227,0.1712,0.2121,0.026,0.0296,0.0218,0.019,0.9068,0.2169
together/opt-175b,LSAT,LSAT,461,100,-0.7432,0.2169,0.2148,0.2582,0.2176,0.2457,0.0022,0.0413,0.0007,0.0288,0.9068,0.2169
together/redpajama-incite-base-3b-v1,LSAT,LSAT,461,100,-1.9959,0.2082,0.2495,0.2248,0.247,0.2234,0.0412,0.0166,0.0388,0.0152,0.9068,0.2169
writer/palmyra-x,LSAT,LSAT,461,100,-0.3496,0.2082,0.1714,0.5286,0.1977,0.454,0.0369,0.3203,0.0105,0.2458,0.9068,0.2169
AlephAlpha/luminous-base,GSM8K-Classic,GSM8K-Classic,1000,100,-1.9842,0.029,0.009,0.0399,0.0196,0.0361,0.02,0.0109,0.0094,0.0071,0.6074,0.1
ai21/j1-grande-v2-beta,GSM8K-Classic,GSM8K-Classic,1000,100,-0.9222,0.082,0.078,0.1239,0.0953,0.1221,0.004,0.0419,0.0133,0.0401,0.6074,0.1
ai21/j1-jumbo,GSM8K-Classic,GSM8K-Classic,1000,100,-0.4,0.052,0.055,0.0982,0.0703,0.094,0.003,0.0462,0.0183,0.042,0.6074,0.1
ai21/j2-large,GSM8K-Classic,GSM8K-Classic,1000,100,-0.1779,0.02,0.003,0.0652,0.0243,0.0572,0.017,0.0452,0.0043,0.0372,0.6074,0.1
anthropic/stanford-online-all-v4-s3,GSM8K-Classic,GSM8K-Classic,1000,100,-0.135,0.151,0.208,0.1742,0.1958,0.177,0.057,0.0232,0.0448,0.026,0.6074,0.1
cohere/command-xlarge-beta,GSM8K-Classic,GSM8K-Classic,1000,100,0.3111,0.127,0.118,0.1616,0.1343,0.1595,0.009,0.0346,0.0073,0.0325,0.6074,0.1
cohere/xlarge-20221108,GSM8K-Classic,GSM8K-Classic,1000,100,-1.2093,0.083,0.082,0.0791,0.0811,0.0796,0.001,0.0039,0.0019,0.0034,0.6074,0.1
lmsys/vicuna-7b-v1.3,GSM8K-Classic,GSM8K-Classic,1000,100,-0.8245,0.134,0.093,0.1277,0.1051,0.1239,0.041,0.0063,0.0289,0.0101,0.6074,0.1
microsoft/TNLGv2_530B,GSM8K-Classic,GSM8K-Classic,1000,100,-0.2262,0.136,0.139,0.1217,0.133,0.1237,0.003,0.0143,0.003,0.0123,0.6074,0.1
microsoft/TNLGv2_7B,GSM8K-Classic,GSM8K-Classic,1000,100,-0.9618,0.019,0.008,0.0568,0.0248,0.0509,0.011,0.0378,0.0058,0.0319,0.6074,0.1
mosaicml/mpt-30b,GSM8K-Classic,GSM8K-Classic,1000,100,-0.6183,0.164,0.225,0.1998,0.2154,0.2005,0.061,0.0358,0.0514,0.0365,0.6074,0.1
openai/text-babbage-001,GSM8K-Classic,GSM8K-Classic,1000,100,0.5651,0.0,0.0,0.0614,0.0212,0.0539,0.0,0.0614,0.0212,0.0539,0.6074,0.1
openai/text-davinci-003,GSM8K-Classic,GSM8K-Classic,1000,100,0.191,0.521,0.532,0.4695,0.5109,0.4782,0.011,0.0515,0.0101,0.0428,0.6074,0.1
