model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,DyckLanguage,DyckLanguage,500,100,-1.3079,0.524,0.55,0.6376,0.5553,0.6438,0.026,0.1136,0.0313,0.1198,0.9432,0.2
ai21/j1-grande-v2-beta,DyckLanguage,DyckLanguage,500,100,-0.8397,0.644,0.566,0.6533,0.5721,0.6733,0.078,0.0093,0.0719,0.0293,0.9432,0.2
ai21/j1-jumbo,DyckLanguage,DyckLanguage,500,100,-0.8395,0.468,0.43,0.5692,0.4386,0.581,0.038,0.1012,0.0294,0.113,0.9432,0.2
ai21/j2-large,DyckLanguage,DyckLanguage,500,100,-1.1138,0.574,0.56,0.6448,0.5658,0.662,0.014,0.0708,0.0082,0.088,0.9432,0.2
anthropic/stanford-online-all-v4-s3,DyckLanguage,DyckLanguage,500,100,-0.8875,0.85,0.834,0.7176,0.83,0.7643,0.016,0.1324,0.02,0.0857,0.9432,0.2
cohere/command-xlarge-beta,DyckLanguage,DyckLanguage,500,100,-0.4024,0.454,0.398,0.5165,0.4052,0.5244,0.056,0.0625,0.0488,0.0704,0.9432,0.2
cohere/xlarge-20221108,DyckLanguage,DyckLanguage,500,100,-1.2657,0.598,0.68,0.6947,0.6816,0.709,0.082,0.0967,0.0836,0.111,0.9432,0.2
lmsys/vicuna-7b-v1.3,DyckLanguage,DyckLanguage,500,100,-1.9694,0.622,0.682,0.7254,0.6849,0.7327,0.06,0.1034,0.0629,0.1107,0.9432,0.2
microsoft/TNLGv2_530B,DyckLanguage,DyckLanguage,500,100,-0.9484,0.778,0.788,0.7295,0.7864,0.7597,0.01,0.0485,0.0084,0.0183,0.9432,0.2
microsoft/TNLGv2_7B,DyckLanguage,DyckLanguage,500,100,-0.9296,0.536,0.536,0.5672,0.5386,0.5812,0.0,0.0312,0.0026,0.0452,0.9432,0.2
mosaicml/mpt-30b,DyckLanguage,DyckLanguage,500,100,-2.1571,0.634,0.674,0.736,0.6777,0.7397,0.04,0.102,0.0437,0.1057,0.9432,0.2
openai/text-babbage-001,DyckLanguage,DyckLanguage,500,100,-0.2326,0.208,0.198,0.3321,0.206,0.338,0.01,0.1241,0.002,0.13,0.9432,0.2
openai/text-davinci-003,DyckLanguage,DyckLanguage,500,100,-0.4074,0.76,0.778,0.7258,0.7768,0.7568,0.018,0.0342,0.0168,0.0032,0.9432,0.2
together/bloom,DyckLanguage,DyckLanguage,500,100,-0.983,0.528,0.52,0.5889,0.5245,0.5999,0.008,0.0609,0.0035,0.0719,0.9432,0.2
together/opt-175b,DyckLanguage,DyckLanguage,500,100,-1.047,0.516,0.53,0.6378,0.5368,0.6489,0.014,0.1218,0.0208,0.1329,0.9432,0.2
together/redpajama-incite-base-3b-v1,DyckLanguage,DyckLanguage,500,100,-1.7728,0.53,0.604,0.6636,0.6079,0.6734,0.074,0.1336,0.0779,0.1434,0.9432,0.2
writer/palmyra-x,DyckLanguage,DyckLanguage,500,100,-0.4292,0.598,0.588,0.6863,0.5944,0.6999,0.01,0.0883,0.0036,0.1019,0.9432,0.2
AlephAlpha/luminous-base,LSAT,LSAT,461,100,-1.3079,0.2148,0.2538,0.2715,0.2544,0.2601,0.039,0.0568,0.0396,0.0453,0.9067,0.2169
ai21/j1-grande-v2-beta,LSAT,LSAT,461,100,-0.8397,0.1844,0.1757,0.3894,0.192,0.3505,0.0087,0.205,0.0076,0.1661,0.9067,0.2169
ai21/j1-jumbo,LSAT,LSAT,461,100,-0.8395,0.2343,0.2278,0.1965,0.2228,0.174,0.0065,0.0378,0.0115,0.0603,0.9067,0.2169
ai21/j2-large,LSAT,LSAT,461,100,-1.1138,0.2061,0.1605,0.4252,0.182,0.3913,0.0456,0.2192,0.024,0.1852,0.9067,0.2169
anthropic/stanford-online-all-v4-s3,LSAT,LSAT,461,100,-0.8875,0.2148,0.1714,0.4819,0.1949,0.4236,0.0434,0.2671,0.0199,0.2088,0.9067,0.2169
