model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,DyckLanguage,DyckLanguage,500,7,-3.8481,0.524,0.0492,0.6973,0.1855,0.6988,0.4748,0.1733,0.3385,0.1748,0.7902,0.014
ai21/j1-grande-v2-beta,DyckLanguage,DyckLanguage,500,7,-2.503,0.644,0.005,0.4828,0.1042,0.4776,0.639,0.1612,0.5398,0.1664,0.7902,0.014
ai21/j1-jumbo,DyckLanguage,DyckLanguage,500,7,-1.747,0.468,0.0225,0.5789,0.1387,0.5762,0.4455,0.1109,0.3293,0.1082,0.7902,0.014
ai21/j2-large,DyckLanguage,DyckLanguage,500,7,2.4956,0.574,0.0245,0.5435,0.1328,0.5408,0.5495,0.0305,0.4412,0.0332,0.7902,0.014
anthropic/stanford-online-all-v4-s3,DyckLanguage,DyckLanguage,500,7,-0.2018,0.85,0.0588,0.5944,0.1722,0.5993,0.7912,0.2556,0.6778,0.2507,0.7902,0.014
cohere/command-xlarge-beta,DyckLanguage,DyckLanguage,500,7,2.006,0.454,0.0329,0.5188,0.1348,0.5186,0.4211,0.0648,0.3192,0.0646,0.7902,0.014
cohere/xlarge-20221108,DyckLanguage,DyckLanguage,500,7,-2.4454,0.598,0.0383,0.6141,0.1592,0.6148,0.5597,0.0161,0.4388,0.0168,0.7902,0.014
lmsys/vicuna-7b-v1.3,DyckLanguage,DyckLanguage,500,7,0.0752,0.622,0.0492,0.514,0.1476,0.518,0.5728,0.108,0.4744,0.104,0.7902,0.014
microsoft/TNLGv2_530B,DyckLanguage,DyckLanguage,500,7,1.2482,0.778,0.0482,0.708,0.1869,0.7092,0.7298,0.07,0.5911,0.0688,0.7902,0.014
microsoft/TNLGv2_7B,DyckLanguage,DyckLanguage,500,7,1.6778,0.536,0.0482,0.4986,0.1436,0.5028,0.4878,0.0374,0.3924,0.0332,0.7902,0.014
mosaicml/mpt-30b,DyckLanguage,DyckLanguage,500,7,-2.6395,0.634,0.0287,0.6622,0.1612,0.6604,0.6053,0.0282,0.4728,0.0264,0.7902,0.014
openai/text-babbage-001,DyckLanguage,DyckLanguage,500,7,2.6086,0.208,0.0099,0.2578,0.0616,0.2563,0.1981,0.0498,0.1464,0.0483,0.7902,0.014
openai/text-davinci-003,DyckLanguage,DyckLanguage,500,7,-0.4155,0.76,0.0482,0.6178,0.1682,0.6204,0.7118,0.1422,0.5918,0.1396,0.7902,0.014
