model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,OpenBookQA,OpenBookQA,500,50,0.0973,0.284,0.312,0.2512,0.2889,0.2517,0.028,0.0328,0.0049,0.0323,0.6163,0.1
ai21/j2-grande,OpenBookQA,OpenBookQA,500,50,-1.6029,0.614,0.63,0.6606,0.6382,0.6513,0.016,0.0466,0.0242,0.0373,0.6163,0.1
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,50,-1.0993,0.222,0.108,0.2037,0.14,0.1914,0.114,0.0183,0.082,0.0306,0.6163,0.1
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,50,-0.6495,0.972,0.974,0.9047,0.9494,0.9099,0.002,0.0673,0.0226,0.0621,0.6163,0.1
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,50,-0.7274,0.966,0.966,0.9208,0.9495,0.923,0.0,0.0452,0.0165,0.043,0.6163,0.1
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,50,-0.8018,0.838,0.878,0.5398,0.7536,0.5539,0.04,0.2982,0.0844,0.2841,0.6163,0.1
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,50,-4.1257,0.918,0.884,0.5493,0.7631,0.5689,0.034,0.3687,0.1549,0.3491,0.6163,0.1
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,50,-0.1933,0.828,0.832,0.7156,0.7887,0.7192,0.004,0.1124,0.0393,0.1088,0.6163,0.1
google/gemini-1.0-pro-002,OpenBookQA,OpenBookQA,500,50,-0.9898,0.788,0.8,0.7129,0.7667,0.7132,0.012,0.0751,0.0213,0.0748,0.6163,0.1
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,50,-0.3328,0.928,0.95,0.8421,0.9098,0.8451,0.022,0.0859,0.0182,0.0829,0.6163,0.1
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,50,0.7532,0.952,0.97,0.8648,0.9319,0.8708,0.018,0.0872,0.0201,0.0812,0.6163,0.1
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,0.0238,0.938,0.946,0.8892,0.9249,0.8911,0.008,0.0488,0.0131,0.0469,0.6163,0.1
meta/llama-3.2-11b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-0.79,0.724,0.714,0.6575,0.6888,0.6483,0.01,0.0665,0.0352,0.0757,0.6163,0.1
microsoft/phi-3-small-8k-instruct,OpenBookQA,OpenBookQA,500,50,-0.5679,0.912,0.962,0.8822,0.9335,0.8878,0.05,0.0298,0.0215,0.0242,0.6163,0.1
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,50,-0.992,0.894,0.882,0.8113,0.853,0.8064,0.012,0.0827,0.041,0.0876,0.6163,0.1
mistralai/mistral-large-2407,OpenBookQA,OpenBookQA,500,50,0.1103,0.932,0.96,0.8428,0.917,0.8478,0.028,0.0892,0.015,0.0842,0.6163,0.1
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,50,0.1185,0.83,0.822,0.5586,0.7272,0.5749,0.008,0.2714,0.1028,0.2551,0.6163,0.1
mistralai/open-mistral-nemo-2407,OpenBookQA,OpenBookQA,500,50,-0.6284,0.822,0.82,0.7649,0.7964,0.7584,0.002,0.0571,0.0256,0.0636,0.6163,0.1
openai/text-davinci-002,OpenBookQA,OpenBookQA,500,50,-0.4572,0.796,0.796,0.6574,0.7437,0.6597,0.0,0.1386,0.0523,0.1363,0.6163,0.1
qwen/qwen1.5-72b,OpenBookQA,OpenBookQA,500,50,-0.2484,0.93,0.914,0.6781,0.8289,0.6921,0.016,0.2519,0.1011,0.2379,0.6163,0.1
qwen/qwen2.5-7b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,0.6399,0.862,0.882,0.7277,0.8242,0.7313,0.02,0.1343,0.0378,0.1307,0.6163,0.1
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,50,-0.9538,0.662,0.698,0.4148,0.5946,0.4284,0.036,0.2472,0.0674,0.2336,0.6163,0.1
