model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,27.9402,0.7818,0.1301,0.8306,0.556,0.8306,0.6517,0.0488,0.2258,0.0488,0.392,0.0121
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,11.0556,0.7394,0.1301,0.8377,0.5603,0.8377,0.6093,0.0983,0.1791,0.0983,0.392,0.0121
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,0.0885,0.4424,0.0,0.4635,0.2788,0.4585,0.4424,0.021,0.1636,0.0161,0.392,0.0121
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,-17.1886,0.697,0.0723,0.4764,0.318,0.4764,0.6247,0.2205,0.379,0.2205,0.392,0.0121
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,27.9402,0.7212,0.1301,0.8306,0.556,0.8306,0.5911,0.1094,0.1652,0.1094,0.392,0.0121
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,-24.2592,0.5818,0.1301,0.7405,0.5012,0.7405,0.4517,0.1587,0.0806,0.1587,0.392,0.0121
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,-3.5421,0.6424,0.1301,0.8979,0.5969,0.8979,0.5123,0.2555,0.0455,0.2555,0.392,0.0121
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,1.1372,0.3394,0.0723,0.5882,0.3859,0.5882,0.2671,0.2488,0.0465,0.2488,0.392,0.0121
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,4.7285,0.5939,0.0723,0.7208,0.4666,0.7208,0.5217,0.1268,0.1274,0.1268,0.392,0.0121
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,14.0245,0.6061,0.1301,0.8164,0.5473,0.8164,0.4759,0.2103,0.0587,0.2103,0.392,0.0121
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,21.3466,0.7697,0.1301,0.8302,0.5557,0.8302,0.6396,0.0605,0.214,0.0605,0.392,0.0121
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,-1.1706,0.7333,0.1301,0.7076,0.4812,0.7076,0.6032,0.0258,0.2522,0.0258,0.392,0.0121
