model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,7.7918,0.4412,0.5196,0.5139,0.5184,0.5128,0.0784,0.0728,0.0772,0.0717,0.8246,0.098
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,4.2589,0.3529,0.3529,0.5713,0.3886,0.5562,0.0,0.2183,0.0356,0.2033,0.8246,0.098
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.3056,0.2157,0.2647,0.4651,0.2972,0.4499,0.049,0.2494,0.0815,0.2343,0.8246,0.098
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.6111,0.3039,0.1569,0.5638,0.2214,0.5247,0.1471,0.2599,0.0826,0.2208,0.8246,0.098
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,3.3636,0.3235,0.3824,0.4506,0.3921,0.4379,0.0588,0.1271,0.0686,0.1144,0.8246,0.098
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.0979,0.1765,0.0,0.4266,0.0667,0.3803,0.1765,0.2501,0.1098,0.2038,0.8246,0.098
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.2233,0.3235,0.3235,0.5519,0.3589,0.525,0.0,0.2283,0.0353,0.2015,0.8246,0.098
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.1823,0.2549,0.1667,0.5631,0.2298,0.5265,0.0882,0.3082,0.0251,0.2716,0.8246,0.098
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.9071,0.2745,0.3039,0.3819,0.3153,0.3686,0.0294,0.1074,0.0407,0.0941,0.8246,0.098
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.7928,0.2451,0.0588,0.4014,0.1147,0.3776,0.1863,0.1563,0.1304,0.1325,0.8246,0.098
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,7.1007,0.402,0.2255,0.4792,0.2659,0.4558,0.1765,0.0772,0.1361,0.0538,0.8246,0.098
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,2.4582,0.2941,0.4216,0.514,0.4351,0.4986,0.1275,0.2198,0.141,0.2045,0.8246,0.098
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,4.1306,0.3922,0.3824,0.5378,0.407,0.523,0.0098,0.1456,0.0149,0.1309,0.8246,0.098
