model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,308.1284,0.3725,0.2549,0.3823,0.2773,0.3823,0.1176,0.0098,0.0953,0.0098,0.8246,0.098
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,94.9081,0.3627,0.2549,0.402,0.2807,0.402,0.1078,0.0392,0.0821,0.0392,0.8246,0.098
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,301.6667,0.4216,0.3922,0.4215,0.3973,0.4215,0.0294,0.0001,0.0243,0.0001,0.8246,0.098
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.7709,0.5196,0.3922,0.5666,0.4227,0.5666,0.1275,0.047,0.0969,0.047,0.8246,0.098
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-256.2896,0.3627,0.3824,0.4216,0.3892,0.4216,0.0196,0.0588,0.0265,0.0588,0.8246,0.098
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,222.637,0.3431,0.3922,0.4218,0.3974,0.4218,0.049,0.0787,0.0542,0.0787,0.8246,0.098
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,136.4427,0.3725,0.0882,0.3145,0.1279,0.3145,0.2843,0.058,0.2446,0.058,0.8246,0.098
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-2.8568,0.2745,0.3922,0.2757,0.3742,0.2899,0.1176,0.0012,0.0997,0.0154,0.8246,0.098
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-4.6323,0.2255,0.0882,0.303,0.1258,0.3022,0.1373,0.0775,0.0997,0.0767,0.8246,0.098
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-339.2764,0.3922,0.3824,0.4118,0.3875,0.4118,0.0098,0.0196,0.0046,0.0196,0.8246,0.098
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,54.2826,0.3922,0.3824,0.4212,0.3892,0.4212,0.0098,0.0291,0.003,0.0291,0.8246,0.098
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.5587,0.3333,0.4902,0.3929,0.477,0.4151,0.1569,0.0595,0.1437,0.0818,0.8246,0.098
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.0485,0.3529,0.5588,0.4801,0.5458,0.4844,0.2059,0.1271,0.1928,0.1315,0.8246,0.098
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.8943,0.3725,0.6471,0.457,0.6185,0.4845,0.2745,0.0844,0.246,0.1119,0.8246,0.098
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.1921,0.2255,0.1569,0.305,0.1815,0.2973,0.0686,0.0795,0.044,0.0718,0.8246,0.098
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-79.6191,0.1373,0.0588,0.2157,0.0863,0.2157,0.0784,0.0784,0.0509,0.0784,0.8246,0.098
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-2.4244,0.2549,0.2549,0.4091,0.2799,0.3973,0.0,0.1542,0.025,0.1424,0.8246,0.098
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-141.1108,0.2353,0.5196,0.3432,0.4887,0.3432,0.2843,0.1079,0.2534,0.1079,0.8246,0.098
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.7447,0.2647,0.2941,0.4016,0.3119,0.3955,0.0294,0.1369,0.0472,0.1307,0.8246,0.098
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.343,0.2353,0.3627,0.3694,0.363,0.3644,0.1275,0.1341,0.1277,0.1291,0.8246,0.098
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.8917,0.2549,0.2941,0.5104,0.3276,0.4851,0.0392,0.2555,0.0727,0.2302,0.8246,0.098
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-5.7225,0.1961,0.2451,0.4521,0.2799,0.4436,0.049,0.256,0.0838,0.2475,0.8246,0.098
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.7002,0.2255,0.4314,0.4306,0.4295,0.4206,0.2059,0.2051,0.204,0.1951,0.8246,0.098
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.4363,0.2549,0.2843,0.4096,0.3036,0.3942,0.0294,0.1547,0.0487,0.1393,0.8246,0.098
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-892.3008,0.2255,0.2451,0.3527,0.264,0.3527,0.0196,0.1272,0.0385,0.1272,0.8246,0.098
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.4702,0.2451,0.0882,0.552,0.1624,0.511,0.1569,0.3069,0.0827,0.2659,0.8246,0.098
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,17.3236,0.1471,0.0294,0.2321,0.065,0.2321,0.1176,0.0851,0.0821,0.0851,0.8246,0.098
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-379.9776,0.2941,0.1176,0.4019,0.1675,0.4019,0.1765,0.1078,0.1266,0.1078,0.8246,0.098
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.9915,0.3137,0.3529,0.5057,0.3769,0.4894,0.0392,0.192,0.0631,0.1757,0.8246,0.098
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,17.3236,0.2157,0.0294,0.2321,0.065,0.2321,0.1863,0.0164,0.1507,0.0164,0.8246,0.098
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.8716,0.402,0.3529,0.4333,0.366,0.4274,0.049,0.0314,0.036,0.0255,0.8246,0.098
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,3.0083,0.3725,0.5098,0.648,0.5316,0.634,0.1373,0.2755,0.159,0.2614,0.8246,0.098
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-3.8329,0.2745,0.1961,0.3862,0.2296,0.3872,0.0784,0.1117,0.0449,0.1127,0.8246,0.098
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-33.0219,0.3824,0.3824,0.3959,0.3847,0.3959,0.0,0.0135,0.0024,0.0135,0.8246,0.098
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.8955,0.2353,0.0882,0.397,0.1396,0.381,0.1471,0.1617,0.0957,0.1458,0.8246,0.098
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,40.093,0.5588,0.6176,0.4813,0.5937,0.4813,0.0588,0.0775,0.0349,0.0775,0.8246,0.098
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.1791,0.6176,0.6373,0.5985,0.6313,0.6034,0.0196,0.0192,0.0137,0.0142,0.8246,0.098
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.4392,0.3824,0.2157,0.3761,0.243,0.3715,0.1667,0.0062,0.1393,0.0108,0.8246,0.098
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.3896,0.3824,0.4314,0.5738,0.4561,0.5726,0.049,0.1914,0.0738,0.1902,0.8246,0.098
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.3085,0.2647,0.2941,0.2784,0.2927,0.2861,0.0294,0.0137,0.028,0.0214,0.8246,0.098
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,222.637,0.3824,0.3922,0.4218,0.3974,0.4218,0.0098,0.0394,0.015,0.0394,0.8246,0.098
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.9073,0.3824,0.2843,0.6102,0.3363,0.5806,0.098,0.2278,0.0461,0.1983,0.8246,0.098
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.5848,0.3824,0.5196,0.4876,0.515,0.4935,0.1373,0.1052,0.1327,0.1111,0.8246,0.098
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,182.3377,0.4216,0.5196,0.6175,0.5368,0.6175,0.098,0.1959,0.1152,0.1959,0.8246,0.098
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,40.093,0.5588,0.6176,0.4813,0.5937,0.4813,0.0588,0.0775,0.0349,0.0775,0.8246,0.098
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.1807,0.3824,0.3529,0.4669,0.371,0.4562,0.0294,0.0846,0.0113,0.0738,0.8246,0.098
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,62.0575,0.5392,0.6569,0.6373,0.6534,0.6373,0.1176,0.098,0.1142,0.098,0.8246,0.098
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,3.3398,0.3529,0.4804,0.4514,0.476,0.4553,0.1275,0.0985,0.123,0.1023,0.8246,0.098
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,2.7456,0.5686,0.6176,0.7323,0.6356,0.7201,0.049,0.1637,0.067,0.1515,0.8246,0.098
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,31.8275,0.598,0.7549,0.6457,0.7357,0.6457,0.1569,0.0476,0.1377,0.0476,0.8246,0.098
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.8375,0.4118,0.5196,0.459,0.509,0.4594,0.1078,0.0472,0.0973,0.0476,0.8246,0.098
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,60.3343,0.2255,0.2941,0.2625,0.2886,0.2625,0.0686,0.0371,0.0631,0.0371,0.8246,0.098
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,133.1028,0.451,0.5196,0.5423,0.5236,0.5423,0.0686,0.0913,0.0726,0.0913,0.8246,0.098
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.8716,0.4118,0.3529,0.4333,0.366,0.4274,0.0588,0.0216,0.0458,0.0157,0.8246,0.098
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,16.6564,0.3922,0.5196,0.5055,0.5171,0.5055,0.1275,0.1134,0.125,0.1134,0.8246,0.098
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,16.6564,0.3824,0.5196,0.5055,0.5171,0.5055,0.1373,0.1232,0.1348,0.1232,0.8246,0.098
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,16.6564,0.4314,0.5196,0.5055,0.5171,0.5055,0.0882,0.0741,0.0858,0.0741,0.8246,0.098
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.7709,0.4706,0.3922,0.5666,0.4227,0.5666,0.0784,0.096,0.0478,0.096,0.8246,0.098
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,118.045,0.3529,0.4608,0.3303,0.4379,0.3303,0.1078,0.0227,0.085,0.0227,0.8246,0.098
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,227.0977,0.4216,0.6471,0.6088,0.6403,0.6088,0.2255,0.1872,0.2188,0.1872,0.8246,0.098
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,78.4264,0.2451,0.3235,0.2441,0.3096,0.2441,0.0784,0.001,0.0645,0.001,0.8246,0.098
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,2.4903,0.2549,0.3529,0.4024,0.3616,0.4025,0.098,0.1475,0.1067,0.1476,0.8246,0.098
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-396.0334,0.2353,0.1275,0.3236,0.1619,0.3236,0.1078,0.0883,0.0734,0.0883,0.8246,0.098
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,54.2826,0.3824,0.3824,0.4212,0.3892,0.4212,0.0,0.0389,0.0068,0.0389,0.8246,0.098
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,34.1315,0.4314,0.5196,0.4168,0.5016,0.4168,0.0882,0.0146,0.0702,0.0146,0.8246,0.098
