model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,86.1964,0.7818,0.0811,0.7447,0.4453,0.7447,0.7007,0.0371,0.3365,0.0371,0.4511,0.0121
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,121.1376,0.7394,0.0811,0.6408,0.3883,0.6408,0.6583,0.0985,0.3511,0.0985,0.4511,0.0121
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,1.6705,0.4424,0.0811,0.3989,0.2565,0.4006,0.3613,0.0435,0.1859,0.0418,0.4511,0.0121
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,360.0669,0.697,0.0811,0.3583,0.2333,0.3583,0.6158,0.3386,0.4637,0.3386,0.4511,0.0121
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,42.5121,0.7212,0.0811,0.7301,0.4373,0.7301,0.6401,0.0089,0.2839,0.0089,0.4511,0.0121
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,11.1573,0.5818,0.0,0.3648,0.2002,0.3648,0.5818,0.217,0.3816,0.217,0.4511,0.0121
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,11.1573,0.6424,0.0,0.3648,0.2002,0.3648,0.6424,0.2777,0.4422,0.2777,0.4511,0.0121
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,2.1374,0.3394,0.0,0.4804,0.2635,0.48,0.3394,0.141,0.0759,0.1406,0.4511,0.0121
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,39.2913,0.5939,0.1325,0.8632,0.5336,0.8632,0.4614,0.2693,0.0604,0.2693,0.4511,0.0121
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,41.0303,0.6061,0.1325,0.7945,0.4959,0.7945,0.4735,0.1885,0.1102,0.1885,0.4511,0.0121
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,405.6098,0.7697,0.1325,0.8061,0.5022,0.8061,0.6372,0.0364,0.2675,0.0364,0.4511,0.0121
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,2.753,0.7333,0.1325,0.843,0.5238,0.8454,0.6008,0.1096,0.2095,0.1121,0.4511,0.0121
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,86.1964,0.7939,0.0811,0.7447,0.4453,0.7447,0.7128,0.0492,0.3486,0.0492,0.4511,0.0121
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,28.4211,0.8667,0.1325,0.9037,0.5558,0.9037,0.7341,0.037,0.3109,0.037,0.4511,0.0121
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,136.7049,0.7576,0.0811,0.7939,0.4724,0.7939,0.6765,0.0364,0.2852,0.0364,0.4511,0.0121
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,189.8695,0.8364,0.1325,0.8545,0.5288,0.8545,0.7038,0.0182,0.3075,0.0182,0.4511,0.0121
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,1423.4673,0.6606,0.1325,0.5758,0.3758,0.5758,0.5281,0.0848,0.2848,0.0848,0.4511,0.0121
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,136.7049,0.7697,0.0811,0.7939,0.4724,0.7939,0.6886,0.0242,0.2973,0.0242,0.4511,0.0121
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,2.1374,0.2182,0.0,0.4804,0.2635,0.48,0.2182,0.2622,0.0453,0.2619,0.4511,0.0121
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,17.3028,0.6121,0.0811,0.6232,0.3786,0.6232,0.531,0.0111,0.2335,0.0111,0.4511,0.0121
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,39.2913,0.8,0.1325,0.8632,0.5336,0.8632,0.6675,0.0632,0.2664,0.0632,0.4511,0.0121
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,168.5671,0.297,0.0514,0.5455,0.3226,0.5455,0.2456,0.2485,0.0256,0.2485,0.4511,0.0121
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,102.3874,0.7939,0.1325,0.8752,0.5401,0.8752,0.6614,0.0812,0.2538,0.0812,0.4511,0.0121
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,136.7049,0.7697,0.0811,0.7939,0.4724,0.7939,0.6886,0.0242,0.2973,0.0242,0.4511,0.0121
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,22.0743,0.7697,0.0811,0.7666,0.4574,0.7666,0.6886,0.0031,0.3123,0.0031,0.4511,0.0121
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,8.5735,0.6848,0.0811,0.3729,0.2415,0.3733,0.6037,0.3119,0.4434,0.3116,0.4511,0.0121
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,39.2913,0.7879,0.1325,0.8632,0.5336,0.8632,0.6553,0.0753,0.2543,0.0753,0.4511,0.0121
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,102.3874,0.7758,0.1325,0.8752,0.5401,0.8752,0.6432,0.0994,0.2356,0.0994,0.4511,0.0121
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,6.5662,0.7697,0.0811,0.7444,0.4451,0.7442,0.6886,0.0253,0.3246,0.0255,0.4511,0.0121
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,107.8202,0.8424,0.1325,0.7477,0.4702,0.7477,0.7099,0.0947,0.3722,0.0947,0.4511,0.0121
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,28.0247,0.8667,0.1325,0.8924,0.5496,0.8924,0.7341,0.0257,0.3171,0.0257,0.4511,0.0121
