model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-2.4009,0.683,0.8302,0.7402,0.7925,0.7424,0.1472,0.0572,0.1094,0.0594,0.5703,0.0189
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-2.4732,0.6755,0.5736,0.7385,0.6439,0.7372,0.1019,0.063,0.0316,0.0617,0.5703,0.0189
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-1.446,0.6943,0.5736,0.7729,0.6584,0.771,0.1208,0.0786,0.0359,0.0767,0.5703,0.0189
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,2.058,0.8,0.7434,0.8205,0.7762,0.8196,0.0566,0.0205,0.0238,0.0196,0.5703,0.0189
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-50.6171,0.7283,0.8302,0.777,0.8074,0.777,0.1019,0.0487,0.079,0.0487,0.5703,0.0189
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,0.0369,0.634,0.8302,0.7291,0.7875,0.7308,0.1962,0.0951,0.1535,0.0968,0.5703,0.0189
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-12.2458,0.6717,0.5736,0.6941,0.6248,0.6928,0.0981,0.0224,0.0469,0.0211,0.5703,0.0189
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-0.4315,0.4642,0.5736,0.728,0.6395,0.7269,0.1094,0.2639,0.1753,0.2627,0.5703,0.0189
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-1.3228,0.4792,0.5925,0.6759,0.6284,0.676,0.1132,0.1966,0.1491,0.1968,0.5703,0.0189
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-0.1018,0.4642,0.4075,0.5526,0.4689,0.5503,0.0566,0.0884,0.0048,0.0862,0.5703,0.0189
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-1.8219,0.6453,0.5736,0.7015,0.6282,0.7008,0.0717,0.0562,0.017,0.0555,0.5703,0.0189
