model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.4351,0.7551,0.7959,0.5582,0.7024,0.5641,0.0408,0.1969,0.0527,0.191,0.5966,0.0408
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.164,0.702,0.7102,0.62,0.6733,0.6187,0.0082,0.0821,0.0287,0.0833,0.5966,0.0408
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.4486,0.6531,0.4816,0.6354,0.5414,0.6297,0.1714,0.0177,0.1117,0.0234,0.5966,0.0408
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.2718,0.5102,0.4041,0.4241,0.4119,0.4235,0.1061,0.0861,0.0983,0.0867,0.5966,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.4222,0.4531,0.3388,0.3629,0.3494,0.3651,0.1143,0.0901,0.1037,0.0879,0.5966,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.3665,0.2531,0.0367,0.1895,0.0983,0.1892,0.2163,0.0635,0.1548,0.0638,0.5966,0.0408
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.5634,0.5592,0.502,0.4623,0.4841,0.4575,0.0571,0.0969,0.0751,0.1016,0.5966,0.0408
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,3.7218,0.7265,0.7102,0.6172,0.6725,0.6167,0.0163,0.1094,0.054,0.1098,0.5966,0.0408
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.6194,0.7388,0.7102,0.6556,0.6874,0.6536,0.0286,0.0832,0.0514,0.0852,0.5966,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.2179,0.5265,0.2939,0.47,0.3606,0.4592,0.2327,0.0565,0.166,0.0674,0.5966,0.0408
