model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,42.0056,0.3709,0.3841,0.3837,0.3841,0.3837,0.0132,0.0129,0.0132,0.0129,0.9305,0.0662
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,42.0056,0.3642,0.3841,0.3837,0.3841,0.3837,0.0199,0.0195,0.0198,0.0195,0.9305,0.0662
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,5.0854,0.3907,0.4901,0.3948,0.4838,0.3997,0.0993,0.004,0.0931,0.009,0.9305,0.0662
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.1663,0.4371,0.4106,0.4596,0.4138,0.4572,0.0265,0.0225,0.0233,0.0201,0.9305,0.0662
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.6248,0.3576,0.2848,0.3418,0.2886,0.3404,0.0728,0.0159,0.069,0.0173,0.9305,0.0662
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.6346,0.4238,0.6093,0.4842,0.6004,0.481,0.1854,0.0603,0.1765,0.0572,0.9305,0.0662
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.2696,0.3311,0.3907,0.3204,0.3861,0.3248,0.0596,0.0107,0.055,0.0064,0.9305,0.0662
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.5957,0.298,0.4106,0.2988,0.4037,0.3109,0.1126,0.0008,0.1057,0.0129,0.9305,0.0662
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-2.8025,0.2583,0.1589,0.2517,0.1652,0.2491,0.0993,0.0065,0.0931,0.0092,0.9305,0.0662
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.184,0.3377,0.1391,0.3415,0.1526,0.3335,0.1987,0.0037,0.1852,0.0043,0.9305,0.0662
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.3914,0.3113,0.2848,0.3416,0.2884,0.3364,0.0265,0.0303,0.0229,0.0251,0.9305,0.0662
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.8291,0.3311,0.2649,0.2969,0.2671,0.2973,0.0662,0.0342,0.064,0.0339,0.9305,0.0662
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.2712,0.3709,0.404,0.3434,0.4001,0.348,0.0331,0.0275,0.0292,0.0229,0.9305,0.0662
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.3599,0.3311,0.404,0.3385,0.3998,0.3441,0.0728,0.0074,0.0687,0.013,0.9305,0.0662
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-3.1776,0.3113,0.5232,0.2802,0.507,0.2909,0.2119,0.031,0.1958,0.0204,0.9305,0.0662
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.472,0.351,0.404,0.311,0.398,0.3181,0.053,0.04,0.047,0.0329,0.9305,0.0662
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.9114,0.3113,0.3046,0.2774,0.3028,0.2787,0.0066,0.0338,0.0084,0.0325,0.9305,0.0662
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.5382,0.2781,0.4106,0.3209,0.4043,0.32,0.1325,0.0427,0.1262,0.0418,0.9305,0.0662
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-2.0126,0.3311,0.4106,0.2965,0.4033,0.3053,0.0795,0.0346,0.0722,0.0258,0.9305,0.0662
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.9448,0.3576,0.2053,0.3195,0.2126,0.3102,0.1523,0.0381,0.145,0.0475,0.9305,0.0662
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.3352,0.298,0.3046,0.2951,0.3042,0.2984,0.0066,0.0029,0.0062,0.0004,0.9305,0.0662
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.3556,0.2848,0.2517,0.2637,0.2529,0.2701,0.0331,0.0211,0.0318,0.0147,0.9305,0.0662
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.2254,0.2252,0.3245,0.2565,0.3205,0.267,0.0993,0.0313,0.0953,0.0418,0.9305,0.0662
