model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.3112,0.4645,0.5567,0.4364,0.5522,0.4364,0.0922,0.0282,0.0876,0.0281,0.9619,0.0355
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.4737,0.4681,0.4645,0.4724,0.4648,0.4724,0.0035,0.0043,0.0032,0.0043,0.9619,0.0355
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.3201,0.3121,0.6028,0.4397,0.5967,0.442,0.2908,0.1277,0.2846,0.1299,0.9619,0.0355
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.1777,0.4149,0.4149,0.5154,0.4185,0.5108,0.0,0.1005,0.0037,0.0959,0.9619,0.0355
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-2.0669,0.4362,0.6489,0.4317,0.6408,0.436,0.2128,0.0044,0.2047,0.0001,0.9619,0.0355
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.9268,0.3546,0.1348,0.3314,0.142,0.3256,0.2199,0.0232,0.2126,0.029,0.9619,0.0355
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.5084,0.3723,0.4752,0.3984,0.4723,0.3986,0.1028,0.0261,0.0999,0.0262,0.9619,0.0355
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.593,0.3121,0.4007,0.4068,0.401,0.4073,0.0887,0.0947,0.0889,0.0953,0.9619,0.0355
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.417,0.4894,0.6773,0.5411,0.6722,0.5431,0.1879,0.0517,0.1828,0.0537,0.9619,0.0355
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.8358,0.3511,0.4752,0.4074,0.4726,0.4065,0.1241,0.0564,0.1215,0.0555,0.9619,0.0355
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.7962,0.4681,0.4645,0.4567,0.4642,0.4563,0.0035,0.0114,0.0039,0.0118,0.9619,0.0355
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,55.3976,0.5142,0.6489,0.5336,0.6445,0.5336,0.1348,0.0194,0.1304,0.0194,0.9619,0.0355
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.1966,0.3121,0.3369,0.3344,0.3369,0.3368,0.0248,0.0224,0.0248,0.0247,0.9619,0.0355
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-2.184,0.3901,0.3865,0.4657,0.3894,0.4624,0.0035,0.0756,0.0007,0.0723,0.9619,0.0355
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.765,0.4858,0.5674,0.5031,0.5648,0.5003,0.0816,0.0173,0.079,0.0145,0.9619,0.0355
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.053,0.4468,0.4645,0.4462,0.4639,0.4476,0.0177,0.0007,0.0171,0.0008,0.9619,0.0355
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.4885,0.4468,0.5674,0.4705,0.5637,0.4711,0.1206,0.0237,0.1169,0.0243,0.9619,0.0355
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.6613,0.4787,0.6489,0.4707,0.6422,0.4734,0.1702,0.008,0.1635,0.0053,0.9619,0.0355
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.2274,0.4255,0.6489,0.4685,0.6422,0.4717,0.2234,0.0429,0.2166,0.0461,0.9619,0.0355
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.4274,0.4787,0.6489,0.4845,0.6427,0.4855,0.1702,0.0057,0.164,0.0067,0.9619,0.0355
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.594,0.4858,0.5674,0.4399,0.5626,0.4422,0.0816,0.0459,0.0768,0.0436,0.9619,0.0355
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.7593,0.4539,0.4929,0.4409,0.491,0.4429,0.039,0.013,0.0371,0.011,0.9619,0.0355
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.7828,0.5,0.5851,0.5291,0.5829,0.5275,0.0851,0.0291,0.0829,0.0275,0.9619,0.0355
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.1508,0.4574,0.4645,0.4529,0.4641,0.454,0.0071,0.0045,0.0067,0.0034,0.9619,0.0355
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.0834,0.461,0.4645,0.4629,0.4645,0.4636,0.0035,0.0019,0.0035,0.0026,0.9619,0.0355
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.7733,0.4645,0.305,0.4486,0.3103,0.4448,0.1596,0.016,0.1542,0.0197,0.9619,0.0355
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.8647,0.3333,0.156,0.3411,0.1628,0.3327,0.1773,0.0078,0.1706,0.0006,0.9619,0.0355
