model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,3.9911,0.4645,0.0949,0.5603,0.2959,0.5603,0.3697,0.0957,0.1687,0.0957,0.5681,0.0071
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,16.4944,0.4681,0.0949,0.447,0.247,0.447,0.3732,0.0211,0.2211,0.0211,0.5681,0.0071
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,4.4674,0.3121,0.0949,0.4435,0.2454,0.4435,0.2172,0.1314,0.0666,0.1314,0.5681,0.0071
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,-0.2993,0.4149,0.0949,0.5335,0.2843,0.5335,0.32,0.1186,0.1306,0.1186,0.5681,0.0071
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,1.6099,0.4362,0.0,0.6628,0.2854,0.661,0.4362,0.2266,0.1507,0.2248,0.5681,0.0071
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,32.1694,0.3546,0.0,0.3117,0.1346,0.3117,0.3546,0.0429,0.22,0.0429,0.5681,0.0071
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,0.6725,0.3723,0.0949,0.4624,0.2536,0.4624,0.2775,0.09,0.1187,0.09,0.5681,0.0071
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,0.9101,0.3121,0.0,0.3253,0.1402,0.3247,0.3121,0.0132,0.1718,0.0126,0.5681,0.0071
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,3.9911,0.4894,0.0949,0.5603,0.2959,0.5603,0.3945,0.0709,0.1935,0.0709,0.5681,0.0071
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,4.4674,0.3511,0.0949,0.4435,0.2454,0.4435,0.2562,0.0924,0.1056,0.0924,0.5681,0.0071
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,40.6837,0.4681,0.0,0.3426,0.148,0.3426,0.4681,0.1255,0.3201,0.1255,0.5681,0.0071
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,7.2991,0.5142,0.0,0.4224,0.1824,0.4224,0.5142,0.0918,0.3318,0.0918,0.5681,0.0071
