model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.8514,0.351,0.3576,0.468,0.3702,0.4685,0.0066,0.117,0.0192,0.1175,0.8863,0.0662
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.7268,0.351,0.3377,0.4039,0.3455,0.4059,0.0132,0.0529,0.0055,0.0549,0.8863,0.0662
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.8036,0.3179,0.543,0.3984,0.5283,0.4137,0.2252,0.0805,0.2105,0.0959,0.8863,0.0662
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.4844,0.2715,0.2119,0.3862,0.2315,0.3842,0.0596,0.1147,0.04,0.1127,0.8863,0.0662
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.2396,0.3113,0.3113,0.4886,0.33,0.4765,0.0,0.1773,0.0188,0.1652,0.8863,0.0662
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.1789,0.2781,0.3113,0.4083,0.3237,0.4204,0.0331,0.1301,0.0455,0.1423,0.8863,0.0662
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.7592,0.2848,0.2185,0.4054,0.2392,0.4001,0.0662,0.1207,0.0456,0.1153,0.8863,0.0662
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.2573,0.3179,0.2781,0.3218,0.283,0.321,0.0397,0.0039,0.0349,0.0032,0.8863,0.0662
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.6634,0.351,0.2053,0.4226,0.229,0.4139,0.1457,0.0716,0.122,0.0629,0.8863,0.0662
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.9607,0.3311,0.2781,0.4062,0.2925,0.4039,0.053,0.0751,0.0387,0.0728,0.8863,0.0662
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.6153,0.3113,0.2252,0.4642,0.2521,0.4617,0.0861,0.153,0.0592,0.1504,0.8863,0.0662
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.624,0.3245,0.106,0.3983,0.138,0.3878,0.2185,0.0738,0.1865,0.0633,0.8863,0.0662
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.2409,0.3576,0.1258,0.3114,0.1469,0.3115,0.2318,0.0462,0.2107,0.0462,0.8863,0.0662
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.3251,0.3113,0.245,0.3764,0.2594,0.3713,0.0662,0.0652,0.0519,0.0601,0.8863,0.0662
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.152,0.3576,0.1391,0.3934,0.1671,0.3858,0.2185,0.0357,0.1905,0.0282,0.8863,0.0662
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.3635,0.3179,0.2583,0.3798,0.2719,0.378,0.0596,0.0619,0.046,0.0601,0.8863,0.0662
