model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.2307,0.4645,0.5177,0.5174,0.5182,0.5229,0.0532,0.0529,0.0537,0.0584,0.902,0.0355
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.1131,0.4681,0.3262,0.5151,0.3444,0.5121,0.1418,0.047,0.1236,0.044,0.902,0.0355
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.8722,0.3121,0.3369,0.4518,0.3483,0.4533,0.0248,0.1397,0.0362,0.1413,0.902,0.0355
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.6199,0.4149,0.461,0.4572,0.4611,0.4626,0.0461,0.0423,0.0463,0.0477,0.902,0.0355
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.458,0.4362,0.3901,0.5579,0.4068,0.5607,0.0461,0.1218,0.0294,0.1245,0.902,0.0355
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.7424,0.3546,0.2624,0.4627,0.282,0.4625,0.0922,0.1081,0.0726,0.1079,0.902,0.0355
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.6813,0.3723,0.4752,0.4167,0.4703,0.4259,0.1028,0.0443,0.098,0.0535,0.902,0.0355
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.3765,0.3121,0.1915,0.4135,0.2126,0.4068,0.1206,0.1014,0.0995,0.0947,0.902,0.0355
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.1887,0.4894,0.3759,0.5942,0.3973,0.594,0.1135,0.1049,0.0921,0.1047,0.902,0.0355
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.5052,0.3511,0.1241,0.4785,0.1584,0.4739,0.227,0.1274,0.1927,0.1228,0.902,0.0355
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-2.4756,0.4681,0.5567,0.5136,0.5533,0.522,0.0887,0.0455,0.0852,0.0539,0.902,0.0355
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.4093,0.5142,0.5567,0.509,0.5526,0.5143,0.0426,0.0052,0.0384,0.0001,0.902,0.0355
