model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.1607,0.1766,0.1796,0.3581,0.1864,0.3531,0.003,0.1815,0.0098,0.1765,0.9607,0.025
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.0611,0.2748,0.2545,0.4412,0.2616,0.437,0.0203,0.1664,0.0131,0.1622,0.9607,0.025
ai21/j1-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.3133,0.2471,0.2633,0.349,0.2666,0.3469,0.0162,0.1019,0.0195,0.0998,0.9607,0.025
ai21/j2-large,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.0962,0.2324,0.1767,0.3835,0.1847,0.3789,0.0557,0.1511,0.0477,0.1465,0.9607,0.025
cohere/command-xlarge-beta,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.3563,0.3191,0.2754,0.3659,0.2789,0.3634,0.0437,0.0468,0.0402,0.0443,0.9607,0.025
cohere/small-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,25,-1.2312,0.0619,0.0556,0.2342,0.0624,0.2292,0.0064,0.1723,0.0004,0.1673,0.9607,0.025
meta/llama-2-70b,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.3395,0.4152,0.4181,0.3479,0.4155,0.3511,0.0029,0.0673,0.0002,0.0641,0.9607,0.025
meta/llama-65b,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.0706,0.3915,0.3741,0.3647,0.3737,0.3663,0.0174,0.0268,0.0177,0.0252,0.9607,0.025
mosaicml/mpt-instruct-30b,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.2227,0.2476,0.1799,0.3166,0.1851,0.3129,0.0677,0.069,0.0625,0.0653,0.9607,0.025
openai/babbage,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.7306,0.0968,0.044,0.2735,0.0528,0.2672,0.0528,0.1767,0.0441,0.1704,0.9607,0.025
openai/gpt-3.5-turbo-0613,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.1484,0.2943,0.1826,0.2265,0.1843,0.2256,0.1118,0.0678,0.1101,0.0687,0.9607,0.025
openai/text-davinci-003,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.0049,0.3683,0.3532,0.3474,0.353,0.3486,0.0151,0.0208,0.0153,0.0197,0.9607,0.025
together/redpajama-incite-instruct-3b-v1,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.0273,0.1689,0.0742,0.4058,0.0869,0.3972,0.0947,0.2369,0.082,0.2284,0.9607,0.025
together/t0pp,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.6691,0.0391,0.0522,0.1382,0.0555,0.1356,0.0131,0.0991,0.0164,0.0965,0.9607,0.025
together/t5-11b,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.72,0.1645,0.1999,0.3264,0.2048,0.3239,0.0354,0.1619,0.0403,0.1594,0.9607,0.025
together/yalm,NaturalQA-Classic,NaturalQA-Classic,1000,25,-1.4755,0.0598,0.0244,0.1181,0.028,0.1156,0.0354,0.0583,0.0318,0.0558,0.9607,0.025
