model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,TruthfulQA-Classic,TruthfulQA-Classic,654,25,0.1188,0.1988,0.2156,0.5477,0.2609,0.5477,0.0168,0.3489,0.0621,0.3489,0.8637,0.0382
ai21/j1-grande-v2-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,25,0.0511,0.3028,0.4037,0.5048,0.4178,0.5075,0.1009,0.202,0.1151,0.2047,0.8637,0.0382
ai21/j1-jumbo,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-0.3696,0.185,0.2278,0.4053,0.2517,0.4033,0.0428,0.2203,0.0667,0.2183,0.8637,0.0382
ai21/j2-large,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-0.1222,0.2401,0.2263,0.4542,0.2573,0.4538,0.0138,0.2141,0.0173,0.2138,0.8637,0.0382
cohere/command-xlarge-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-0.356,0.2584,0.3242,0.4159,0.3369,0.4177,0.0657,0.1575,0.0785,0.1593,0.8637,0.0382
cohere/small-20220720,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-1.0032,0.2248,0.2095,0.3707,0.2317,0.3722,0.0153,0.1459,0.0069,0.1474,0.8637,0.0382
meta/llama-2-70b,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-0.5073,0.4557,0.5352,0.3384,0.5082,0.3376,0.0795,0.1173,0.0526,0.118,0.8637,0.0382
meta/llama-65b,TruthfulQA-Classic,TruthfulQA-Classic,654,25,0.0234,0.445,0.4939,0.3867,0.4792,0.3859,0.0489,0.0583,0.0342,0.059,0.8637,0.0382
mosaicml/mpt-instruct-30b,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-0.0604,0.2187,0.2768,0.4787,0.3035,0.4729,0.0581,0.26,0.0848,0.2542,0.8637,0.0382
openai/babbage,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-0.6745,0.211,0.1988,0.3789,0.2235,0.3799,0.0122,0.1679,0.0125,0.1688,0.8637,0.0382
openai/gpt-3.5-turbo-0613,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-0.07,0.3012,0.292,0.294,0.2915,0.2883,0.0092,0.0073,0.0097,0.0129,0.8637,0.0382
openai/text-davinci-003,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-0.0007,0.5581,0.607,0.3873,0.5772,0.3884,0.0489,0.1708,0.0191,0.1697,0.8637,0.0382
together/redpajama-incite-instruct-3b-v1,TruthfulQA-Classic,TruthfulQA-Classic,654,25,0.7468,0.211,0.2706,0.743,0.3349,0.7419,0.0596,0.532,0.1239,0.5309,0.8637,0.0382
together/t0pp,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-0.4008,0.3547,0.4312,0.2194,0.4043,0.2343,0.0765,0.1354,0.0496,0.1205,0.8637,0.0382
together/t5-11b,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-0.6106,0.1407,0.1131,0.4625,0.1605,0.4601,0.0275,0.3218,0.0198,0.3195,0.8637,0.0382
together/yalm,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-1.2521,0.2034,0.2095,0.231,0.2124,0.231,0.0061,0.0277,0.0091,0.0277,0.8637,0.0382
ai21/j1-grande-v2-beta,BLiMP,BLiMP,2956,25,0.0511,0.818,0.8528,0.4479,0.6536,0.4477,0.0348,0.3701,0.1644,0.3703,0.5083,0.0085
ai21/j1-jumbo,BLiMP,BLiMP,2956,25,-0.3696,0.8207,0.9005,0.0945,0.5046,0.0953,0.0798,0.7262,0.3161,0.7254,0.5083,0.0085
ai21/j2-large,BLiMP,BLiMP,2956,25,-0.1222,0.8217,0.7375,0.4654,0.6038,0.4656,0.0842,0.3563,0.2179,0.3561,0.5083,0.0085
cohere/command-xlarge-beta,BLiMP,BLiMP,2956,25,-0.356,0.796,0.7859,0.0658,0.4314,0.0651,0.0101,0.7302,0.3646,0.7309,0.5083,0.0085
cohere/small-20220720,BLiMP,BLiMP,2956,25,-1.0032,0.7909,0.8251,0.0465,0.4432,0.0485,0.0342,0.7445,0.3477,0.7424,0.5083,0.0085
openai/babbage,BLiMP,BLiMP,2956,25,-0.6745,0.8315,0.8298,0.2674,0.5543,0.2696,0.0017,0.5641,0.2772,0.562,0.5083,0.0085
openai/text-davinci-003,BLiMP,BLiMP,2956,25,-0.0007,0.8227,0.7747,0.5318,0.6548,0.5308,0.048,0.291,0.168,0.2919,0.5083,0.0085
