model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,TruthfulQA-Classic,TruthfulQA-Classic,654,25,0.601,0.1988,0.2156,0.4236,0.2312,0.4149,0.0168,0.2248,0.0324,0.2161,0.9217,0.0382
ai21/j1-grande-v2-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-1.8901,0.3028,0.4037,0.5412,0.4141,0.5372,0.1009,0.2384,0.1114,0.2345,0.9217,0.0382
ai21/j1-jumbo,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-0.9616,0.185,0.2278,0.4725,0.2463,0.4632,0.0428,0.2875,0.0612,0.2782,0.9217,0.0382
ai21/j2-large,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-1.0145,0.2401,0.2263,0.4396,0.2425,0.433,0.0138,0.1995,0.0024,0.1929,0.9217,0.0382
cohere/command-xlarge-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-1.8164,0.2584,0.3242,0.5307,0.3397,0.5223,0.0657,0.2723,0.0813,0.2639,0.9217,0.0382
cohere/small-20220720,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-1.9524,0.2248,0.2095,0.389,0.2229,0.3812,0.0153,0.1642,0.0019,0.1564,0.9217,0.0382
meta/llama-2-70b,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-2.4968,0.4557,0.5352,0.6831,0.5464,0.6789,0.0795,0.2274,0.0908,0.2232,0.9217,0.0382
meta/llama-65b,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-2.7402,0.445,0.4939,0.6859,0.5084,0.6797,0.0489,0.2409,0.0635,0.2347,0.9217,0.0382
mosaicml/mpt-instruct-30b,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-1.5084,0.2187,0.2768,0.584,0.2999,0.5723,0.0581,0.3654,0.0812,0.3537,0.9217,0.0382
openai/babbage,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-3.2323,0.211,0.1988,0.3687,0.2116,0.3631,0.0122,0.1577,0.0006,0.1521,0.9217,0.0382
openai/gpt-3.5-turbo-0613,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-0.0792,0.3012,0.292,0.7007,0.3228,0.6845,0.0092,0.3995,0.0215,0.3833,0.9217,0.0382
openai/text-davinci-003,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-2.6524,0.5581,0.607,0.7515,0.6179,0.7456,0.0489,0.1934,0.0598,0.1875,0.9217,0.0382
together/redpajama-incite-instruct-3b-v1,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-0.7798,0.211,0.2706,0.4594,0.2849,0.4523,0.0596,0.2484,0.0739,0.2413,0.9217,0.0382
together/t0pp,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-2.2775,0.3547,0.4312,0.2401,0.4168,0.2472,0.0765,0.1146,0.0621,0.1075,0.9217,0.0382
together/t5-11b,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-0.1247,0.1407,0.1131,0.435,0.1374,0.4228,0.0275,0.2943,0.0033,0.2821,0.9217,0.0382
together/yalm,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-0.1216,0.2034,0.2095,0.3708,0.2216,0.3643,0.0061,0.1674,0.0182,0.1609,0.9217,0.0382
ai21/j1-grande-v2-beta,BLiMP,BLiMP,2956,25,-1.8901,0.818,0.8528,0.4598,0.7219,0.4622,0.0348,0.3582,0.0961,0.3558,0.6649,0.0085
ai21/j1-jumbo,BLiMP,BLiMP,2956,25,-0.9616,0.8207,0.9005,0.5015,0.7677,0.5043,0.0798,0.3192,0.053,0.3164,0.6649,0.0085
ai21/j2-large,BLiMP,BLiMP,2956,25,-1.0145,0.8217,0.7375,0.4229,0.6327,0.4249,0.0842,0.3988,0.189,0.3968,0.6649,0.0085
cohere/command-xlarge-beta,BLiMP,BLiMP,2956,25,-1.8164,0.796,0.7859,0.4133,0.6617,0.4154,0.0101,0.3828,0.1343,0.3806,0.6649,0.0085
cohere/small-20220720,BLiMP,BLiMP,2956,25,-1.9524,0.7909,0.8251,0.6054,0.7519,0.6068,0.0342,0.1855,0.039,0.1841,0.6649,0.0085
openai/babbage,BLiMP,BLiMP,2956,25,-3.2323,0.8315,0.8298,0.6114,0.7571,0.6128,0.0017,0.2201,0.0744,0.2187,0.6649,0.0085
openai/text-davinci-003,BLiMP,BLiMP,2956,25,-2.6524,0.8227,0.7747,0.457,0.6688,0.4586,0.048,0.3657,0.154,0.3641,0.6649,0.0085
AlephAlpha/luminous-base,MATH-Classic,MATH-Classic,866,25,0.601,0.0566,0.0231,0.2219,0.0677,0.2172,0.0335,0.1654,0.0112,0.1606,0.77,0.0289
ai21/j1-grande-v2-beta,MATH-Classic,MATH-Classic,866,25,-1.8901,0.0947,0.1212,0.4079,0.1858,0.4018,0.0266,0.3132,0.0911,0.3071,0.77,0.0289
