model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,TruthfulQA-Classic,TruthfulQA-Classic,654,1,1008.9408,0.1988,0.0,0.4572,0.2683,0.4572,0.1988,0.2585,0.0696,0.2585,0.4131,0.0015
ai21/j1-grande-v2-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,1,1.4058,0.3028,0.0,0.3606,0.2115,0.3604,0.3028,0.0578,0.0912,0.0577,0.4131,0.0015
ai21/j1-jumbo,TruthfulQA-Classic,TruthfulQA-Classic,654,1,0.7715,0.185,0.0,0.2557,0.15,0.2556,0.185,0.0707,0.035,0.0706,0.4131,0.0015
ai21/j2-large,TruthfulQA-Classic,TruthfulQA-Classic,654,1,5.5147,0.2401,0.0497,0.2348,0.1591,0.2362,0.1903,0.0053,0.0809,0.0039,0.4131,0.0015
cohere/command-xlarge-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,1,0.0688,0.2584,0.0,0.4266,0.2502,0.4263,0.2584,0.1682,0.0082,0.1678,0.4131,0.0015
cohere/small-20220720,TruthfulQA-Classic,TruthfulQA-Classic,654,1,-1.636,0.2248,0.0,0.1888,0.1107,0.1887,0.2248,0.036,0.1141,0.0361,0.4131,0.0015
meta/llama-2-70b,TruthfulQA-Classic,TruthfulQA-Classic,654,1,-6.0045,0.4557,0.0,0.602,0.353,0.6014,0.4557,0.1464,0.1027,0.1458,0.4131,0.0015
meta/llama-65b,TruthfulQA-Classic,TruthfulQA-Classic,654,1,-2.6402,0.445,0.0,0.4635,0.2718,0.4632,0.445,0.0185,0.1731,0.0182,0.4131,0.0015
mosaicml/mpt-instruct-30b,TruthfulQA-Classic,TruthfulQA-Classic,654,1,-2.0861,0.2187,0.0,0.4252,0.2495,0.4252,0.2187,0.2066,0.0309,0.2065,0.4131,0.0015
openai/babbage,TruthfulQA-Classic,TruthfulQA-Classic,654,1,2.3853,0.211,0.0,0.1513,0.0887,0.1511,0.211,0.0597,0.1223,0.0599,0.4131,0.0015
openai/gpt-3.5-turbo-0613,TruthfulQA-Classic,TruthfulQA-Classic,654,1,-436.748,0.3012,0.0,0.7681,0.4508,0.7681,0.3012,0.4669,0.1496,0.4669,0.4131,0.0015
openai/text-davinci-003,TruthfulQA-Classic,TruthfulQA-Classic,654,1,1.3135,0.5581,0.0,0.5304,0.311,0.5299,0.5581,0.0277,0.2471,0.0282,0.4131,0.0015
together/redpajama-incite-instruct-3b-v1,TruthfulQA-Classic,TruthfulQA-Classic,654,1,4.9935,0.211,0.0,0.2416,0.1417,0.2415,0.211,0.0306,0.0693,0.0305,0.4131,0.0015
together/t0pp,TruthfulQA-Classic,TruthfulQA-Classic,654,1,5.3759,0.3547,0.0497,0.1379,0.1023,0.1393,0.305,0.2169,0.2524,0.2154,0.4131,0.0015
together/t5-11b,TruthfulQA-Classic,TruthfulQA-Classic,654,1,-2.1543,0.1407,0.0,0.2659,0.1559,0.2657,0.1407,0.1252,0.0152,0.125,0.4131,0.0015
together/yalm,TruthfulQA-Classic,TruthfulQA-Classic,654,1,-0.7665,0.2034,0.0,0.3999,0.2347,0.3998,0.2034,0.1966,0.0313,0.1965,0.4131,0.0015
ai21/j1-grande-v2-beta,BLiMP,BLiMP,2956,5,1.4058,0.818,0.2131,0.8519,0.7862,0.852,0.6049,0.034,0.0318,0.034,0.103,0.0017
ai21/j1-jumbo,BLiMP,BLiMP,2956,5,0.7715,0.8207,0.1807,0.7172,0.662,0.7172,0.64,0.1035,0.1588,0.1035,0.103,0.0017
ai21/j2-large,BLiMP,BLiMP,2956,5,5.5147,0.8217,0.1548,0.5973,0.5517,0.5973,0.6669,0.2244,0.27,0.2244,0.103,0.0017
cohere/command-xlarge-beta,BLiMP,BLiMP,2956,5,0.0688,0.796,0.1719,0.7801,0.7174,0.7801,0.6241,0.0159,0.0786,0.016,0.103,0.0017
cohere/small-20220720,BLiMP,BLiMP,2956,5,-1.636,0.7909,0.1807,0.6897,0.6372,0.6897,0.6103,0.1012,0.1537,0.1013,0.103,0.0017
openai/babbage,BLiMP,BLiMP,2956,5,2.3853,0.8315,0.2131,0.8112,0.7497,0.8113,0.6184,0.0204,0.0819,0.0203,0.103,0.0017
openai/text-davinci-003,BLiMP,BLiMP,2956,5,1.3135,0.8227,0.1872,0.735,0.6786,0.7351,0.6355,0.0877,0.1441,0.0876,0.103,0.0017
AlephAlpha/luminous-base,MATH-Classic,MATH-Classic,866,1,1008.9408,0.0566,0.0,0.48,0.3865,0.48,0.0566,0.4235,0.33,0.4235,0.1948,0.0012
ai21/j1-grande-v2-beta,MATH-Classic,MATH-Classic,866,1,1.4058,0.0947,0.0,0.2138,0.1719,0.2135,0.0947,0.1191,0.0772,0.1188,0.1948,0.0012
ai21/j1-jumbo,MATH-Classic,MATH-Classic,866,1,0.7715,0.052,0.0,0.1417,0.1139,0.1415,0.052,0.0897,0.062,0.0895,0.1948,0.0012
ai21/j2-large,MATH-Classic,MATH-Classic,866,1,5.5147,0.0416,0.0,0.135,0.1087,0.135,0.0416,0.0935,0.0671,0.0934,0.1948,0.0012
cohere/command-xlarge-beta,MATH-Classic,MATH-Classic,866,1,0.0688,0.0958,0.0,0.3796,0.3053,0.3791,0.0958,0.2838,0.2095,0.2833,0.1948,0.0012
cohere/small-20220720,MATH-Classic,MATH-Classic,866,1,-1.636,0.0069,0.0,0.0803,0.0646,0.0802,0.0069,0.0734,0.0576,0.0733,0.1948,0.0012
meta/llama-2-70b,MATH-Classic,MATH-Classic,866,1,-6.0045,0.3245,0.0562,0.7026,0.5768,0.7027,0.2683,0.3782,0.2523,0.3782,0.1948,0.0012
meta/llama-65b,MATH-Classic,MATH-Classic,866,1,-2.6402,0.2783,0.0,0.4975,0.3999,0.4967,0.2783,0.2192,0.1217,0.2184,0.1948,0.0012
mosaicml/mpt-instruct-30b,MATH-Classic,MATH-Classic,866,1,-2.0861,0.1316,0.0,0.3847,0.3091,0.3838,0.1316,0.253,0.1774,0.2522,0.1948,0.0012
openai/babbage,MATH-Classic,MATH-Classic,866,1,2.3853,0.0231,0.0,0.09,0.0724,0.0899,0.0231,0.0669,0.0493,0.0668,0.1948,0.0012
openai/gpt-3.5-turbo-0613,MATH-Classic,MATH-Classic,866,1,-436.748,0.612,0.0562,0.787,0.6446,0.787,0.5558,0.175,0.0326,0.175,0.1948,0.0012
openai/text-davinci-003,MATH-Classic,MATH-Classic,866,1,1.3135,0.4319,0.0562,0.5539,0.4574,0.5544,0.3757,0.122,0.0255,0.1225,0.1948,0.0012
together/redpajama-incite-instruct-3b-v1,MATH-Classic,MATH-Classic,866,1,4.9935,0.0312,0.0,0.1198,0.0964,0.1197,0.0312,0.0886,0.0652,0.0886,0.1948,0.0012
together/t0pp,MATH-Classic,MATH-Classic,866,1,5.3759,0.0,0.0,0.0712,0.0574,0.0712,0.0,0.0712,0.0574,0.0712,0.1948,0.0012
together/t5-11b,MATH-Classic,MATH-Classic,866,1,-2.1543,0.0,0.0,0.1771,0.1425,0.1769,0.0,0.1771,0.1425,0.1769,0.1948,0.0012
together/yalm,MATH-Classic,MATH-Classic,866,1,-0.7665,0.0,0.0,0.2966,0.2388,0.2966,0.0,0.2966,0.2388,0.2966,0.1948,0.0012
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,4,1008.9408,0.5834,0.1243,0.5267,0.4621,0.5267,0.4591,0.0567,0.1213,0.0567,0.1605,0.0029
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,4,1.4058,0.8585,0.0998,0.8175,0.7024,0.8176,0.7587,0.041,0.1561,0.0409,0.1605,0.0029
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,4,0.7715,0.8686,0.0652,0.6883,0.5881,0.688,0.8033,0.1803,0.2805,0.1806,0.1605,0.0029
ai21/j2-large,EntityMatching,EntityMatching,1385,4,5.5147,0.8585,0.0998,0.8,0.6877,0.8001,0.7587,0.0585,0.1708,0.0584,0.1605,0.0029
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,4,0.0688,0.5256,0.0758,0.53,0.4571,0.53,0.4499,0.0043,0.0685,0.0044,0.1605,0.0029
cohere/small-20220720,EntityMatching,EntityMatching,1385,4,-1.636,0.1495,0.0245,0.1922,0.1653,0.1922,0.125,0.0427,0.0158,0.0428,0.1605,0.0029
meta/llama-2-70b,EntityMatching,EntityMatching,1385,4,-6.0045,0.7285,0.0758,0.451,0.3909,0.4511,0.6527,0.2776,0.3377,0.2774,0.1605,0.0029
meta/llama-65b,EntityMatching,EntityMatching,1385,4,-2.6402,0.8809,0.1103,0.6648,0.576,0.6651,0.7705,0.216,0.3048,0.2158,0.1605,0.0029
mosaicml/mpt-instruct-30b,EntityMatching,EntityMatching,1385,4,-2.0861,0.8809,0.1243,0.8329,0.7199,0.8338,0.7566,0.048,0.1609,0.0471,0.1605,0.0029
openai/babbage,EntityMatching,EntityMatching,1385,4,2.3853,0.2758,0.0245,0.1616,0.1397,0.1617,0.2513,0.1142,0.1362,0.1141,0.1605,0.0029
openai/gpt-3.5-turbo-0613,EntityMatching,EntityMatching,1385,4,-436.748,0.9343,0.1243,0.9409,0.8099,0.9409,0.81,0.0067,0.1244,0.0067,0.1605,0.0029
openai/text-davinci-003,EntityMatching,EntityMatching,1385,4,1.3135,0.9134,0.1103,0.7422,0.641,0.7424,0.803,0.1712,0.2724,0.171,0.1605,0.0029
together/redpajama-incite-instruct-3b-v1,EntityMatching,EntityMatching,1385,4,4.9935,0.8513,0.0998,0.7815,0.6722,0.7816,0.7515,0.0698,0.1791,0.0697,0.1605,0.0029
together/t0pp,EntityMatching,EntityMatching,1385,4,5.3759,0.0,0.0,0.0764,0.064,0.0762,0.0,0.0764,0.064,0.0762,0.1605,0.0029
together/t5-11b,EntityMatching,EntityMatching,1385,4,-2.1543,0.6274,0.1103,0.5675,0.4946,0.568,0.5171,0.06,0.1329,0.0594,0.1605,0.0029
together/yalm,EntityMatching,EntityMatching,1385,4,-0.7665,0.1495,0.0245,0.1553,0.1343,0.1553,0.125,0.0059,0.0151,0.0059,0.1605,0.0029
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,0,1008.9408,0.7075,,0.5211,,0.5211,,0.1865,,0.1865,0.3257,0.0
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,0,1.4058,0.7689,,0.7334,,0.7334,,0.0355,,0.0355,0.3257,0.0
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,0,0.7715,0.7123,,0.6733,,0.6733,,0.0389,,0.0389,0.3257,0.0
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,0,5.5147,0.717,,0.6427,,0.6427,,0.0743,,0.0743,0.3257,0.0
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,0,0.0688,0.7382,,0.7636,,0.7636,,0.0254,,0.0254,0.3257,0.0
cohere/small-20220720,EntityDataImputation,EntityDataImputation,424,0,-1.636,0.4245,,0.4551,,0.4551,,0.0306,,0.0306,0.3257,0.0
meta/llama-2-70b,EntityDataImputation,EntityDataImputation,424,0,-6.0045,0.8491,,0.6923,,0.6923,,0.1568,,0.1568,0.3257,0.0
meta/llama-65b,EntityDataImputation,EntityDataImputation,424,0,-2.6402,0.842,,0.6678,,0.6678,,0.1741,,0.1741,0.3257,0.0
mosaicml/mpt-instruct-30b,EntityDataImputation,EntityDataImputation,424,0,-2.0861,0.8302,,0.7571,,0.7571,,0.073,,0.073,0.3257,0.0
openai/babbage,EntityDataImputation,EntityDataImputation,424,0,2.3853,0.566,,0.491,,0.491,,0.0751,,0.0751,0.3257,0.0
openai/gpt-3.5-turbo-0613,EntityDataImputation,EntityDataImputation,424,0,-436.748,0.8538,,0.7846,,0.7846,,0.0691,,0.0691,0.3257,0.0
openai/text-davinci-003,EntityDataImputation,EntityDataImputation,424,0,1.3135,0.8443,,0.8167,,0.8167,,0.0276,,0.0276,0.3257,0.0
together/redpajama-incite-instruct-3b-v1,EntityDataImputation,EntityDataImputation,424,0,4.9935,0.7382,,0.6657,,0.6657,,0.0726,,0.0726,0.3257,0.0
together/t0pp,EntityDataImputation,EntityDataImputation,424,0,5.3759,0.0,,0.2329,,0.2329,,0.2329,,0.2329,0.3257,0.0
together/t5-11b,EntityDataImputation,EntityDataImputation,424,0,-2.1543,0.5118,,0.4813,,0.4813,,0.0305,,0.0305,0.3257,0.0
together/yalm,EntityDataImputation,EntityDataImputation,424,0,-0.7665,0.3774,,0.5207,,0.5207,,0.1434,,0.1434,0.3257,0.0
AlephAlpha/luminous-base,BabiQA,BabiQA,1960,7,1008.9408,0.3245,0.0794,0.563,0.2717,0.563,0.2451,0.2385,0.0528,0.2385,0.6024,0.0036
ai21/j1-grande-v2-beta,BabiQA,BabiQA,1960,7,1.4058,0.527,0.1041,0.3789,0.2133,0.3788,0.423,0.1482,0.3137,0.1482,0.6024,0.0036
