model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-0.5271,0.5837,0.5607,0.4948,0.5594,0.4904,0.023,0.0889,0.0243,0.0934,0.9818,0.2128
ai21/j1-jumbo,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-0.7188,0.6938,0.7414,0.4056,0.7355,0.4199,0.0476,0.2882,0.0418,0.2738,0.9818,0.2128
anthropic/stanford-online-all-v4-s3,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-1.1936,0.7524,0.7506,0.4778,0.7456,0.4779,0.0018,0.2745,0.0068,0.2745,0.9818,0.2128
cohere/large-20220720,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-0.3076,0.5876,0.5876,0.4367,0.5847,0.4266,0.0,0.1508,0.0029,0.161,0.9818,0.2128
cohere/medium-20220720,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-0.347,0.5327,0.465,0.3731,0.4629,0.3492,0.0678,0.1596,0.0699,0.1835,0.9818,0.2128
cohere/xlarge-20220609,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-0.2072,0.5992,0.6335,0.3548,0.6283,0.3468,0.0342,0.2444,0.029,0.2525,0.9818,0.2128
meta/llama-2-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,100,0.0556,0.707,0.7213,0.4334,0.7161,0.4367,0.0143,0.2736,0.0091,0.2703,0.9818,0.2128
microsoft/TNLGv2_7B,NarrativeQA-Classic,NarrativeQA-Classic,470,100,1.4078,0.6122,0.6409,0.6122,0.6405,0.6179,0.0287,0.0001,0.0283,0.0057,0.9818,0.2128
mosaicml/mpt-instruct-30b,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-0.1861,0.7389,0.7125,0.6904,0.7119,0.6787,0.0264,0.0485,0.027,0.0602,0.9818,0.2128
openai/ada,NarrativeQA-Classic,NarrativeQA-Classic,470,100,1.1943,0.3336,0.3219,0.5974,0.3266,0.5804,0.0117,0.2639,0.007,0.2468,0.9818,0.2128
