model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MATH-Classic,MATH-Classic,866,100,2.9187,0.0681,0.0531,0.1475,0.0633,0.1366,0.015,0.0793,0.0048,0.0685,0.8775,0.1155
AlephAlpha/luminous-supreme,MATH-Classic,MATH-Classic,866,100,0.9194,0.0993,0.112,0.1828,0.1191,0.1697,0.0127,0.0835,0.0198,0.0704,0.8775,0.1155
ai21/j1-grande-v2-beta,MATH-Classic,MATH-Classic,866,100,3.1113,0.0947,0.0982,0.2025,0.1095,0.1908,0.0035,0.1078,0.0148,0.0961,0.8775,0.1155
ai21/j1-grande,MATH-Classic,MATH-Classic,866,100,0.9324,0.0566,0.082,0.1448,0.0888,0.1377,0.0254,0.0882,0.0322,0.0811,0.8775,0.1155
ai21/j1-large,MATH-Classic,MATH-Classic,866,100,2.0504,0.0346,0.0381,0.1193,0.0471,0.1115,0.0035,0.0846,0.0125,0.0769,0.8775,0.1155
ai21/j2-grande,MATH-Classic,MATH-Classic,866,100,1.1223,0.0947,0.1259,0.2429,0.1384,0.228,0.0312,0.1482,0.0437,0.1334,0.8775,0.1155
ai21/j2-jumbo,MATH-Classic,MATH-Classic,866,100,0.1117,0.1224,0.1732,0.2902,0.1857,0.2754,0.0508,0.1678,0.0633,0.153,0.8775,0.1155
cohere/command-medium-beta,MATH-Classic,MATH-Classic,866,100,0.6579,0.0439,0.0289,0.1298,0.0395,0.1157,0.015,0.0859,0.0044,0.0719,0.8775,0.1155
cohere/command-xlarge-beta,MATH-Classic,MATH-Classic,866,100,1.4038,0.0958,0.0208,0.1915,0.0389,0.1686,0.0751,0.0957,0.0569,0.0728,0.8775,0.1155
cohere/medium-20221108,MATH-Classic,MATH-Classic,866,100,1.5073,0.0346,0.0416,0.1287,0.051,0.1187,0.0069,0.094,0.0164,0.084,0.8775,0.1155
cohere/small-20220720,MATH-Classic,MATH-Classic,866,100,-1.9752,0.0069,0.0035,0.0777,0.0112,0.0668,0.0035,0.0708,0.0043,0.0598,0.8775,0.1155
cohere/xlarge-20221108,MATH-Classic,MATH-Classic,866,100,0.4874,0.1028,0.0808,0.1941,0.0935,0.1839,0.0219,0.0914,0.0093,0.0812,0.8775,0.1155
eleutherai/pythia-12b-v0,MATH-Classic,MATH-Classic,866,100,-0.9699,0.0785,0.0716,0.1384,0.0792,0.1334,0.0069,0.0599,0.0006,0.0549,0.8775,0.1155
eleutherai/pythia-6.9b,MATH-Classic,MATH-Classic,866,100,-0.9645,0.0635,0.0739,0.0961,0.0764,0.0942,0.0104,0.0326,0.0129,0.0307,0.8775,0.1155
