model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH-Classic,MATH-Classic,866,100,1.5996,0.0566,0.0658,0.1165,0.0708,0.1065,0.0092,0.0599,0.0142,0.0499,0.8775,0.1155
ai21/j1-jumbo,MATH-Classic,MATH-Classic,866,100,0.8733,0.052,0.0346,0.137,0.0457,0.1251,0.0173,0.085,0.0062,0.0732,0.8775,0.1155
anthropic/stanford-online-all-v4-s3,MATH-Classic,MATH-Classic,866,100,2.3149,0.1617,0.1697,0.2332,0.1771,0.23,0.0081,0.0715,0.0155,0.0683,0.8775,0.1155
cohere/large-20220720,MATH-Classic,MATH-Classic,866,100,1.0775,0.0462,0.0577,0.1065,0.0626,0.0972,0.0115,0.0603,0.0164,0.051,0.8775,0.1155
cohere/medium-20220720,MATH-Classic,MATH-Classic,866,100,0.5707,0.0254,0.0139,0.0857,0.0211,0.0729,0.0115,0.0603,0.0043,0.0475,0.8775,0.1155
cohere/xlarge-20220609,MATH-Classic,MATH-Classic,866,100,-0.0073,0.1028,0.0797,0.1281,0.0846,0.1202,0.0231,0.0254,0.0181,0.0175,0.8775,0.1155
meta/llama-2-7b,MATH-Classic,MATH-Classic,866,100,-0.8034,0.1074,0.1155,0.2315,0.1281,0.2186,0.0081,0.1241,0.0207,0.1112,0.8775,0.1155
microsoft/TNLGv2_7B,MATH-Classic,MATH-Classic,866,100,1.6796,0.0393,0.03,0.1288,0.0406,0.1162,0.0092,0.0896,0.0013,0.0769,0.8775,0.1155
mosaicml/mpt-instruct-30b,MATH-Classic,MATH-Classic,866,100,0.2195,0.1316,0.1178,0.2867,0.1359,0.266,0.0139,0.1551,0.0043,0.1343,0.8775,0.1155
openai/ada,MATH-Classic,MATH-Classic,866,100,0.8828,0.0289,0.0242,0.0931,0.0319,0.0866,0.0046,0.0643,0.003,0.0578,0.8775,0.1155
openai/text-babbage-001,MATH-Classic,MATH-Classic,866,100,-0.8294,0.0115,0.0023,0.1079,0.0135,0.0935,0.0092,0.0963,0.0019,0.0819,0.8775,0.1155
stanford/alpaca-7b,MATH-Classic,MATH-Classic,866,100,-0.2896,0.0624,0.0497,0.1277,0.0582,0.1193,0.0127,0.0654,0.0042,0.057,0.8775,0.1155
together/opt-175b,MATH-Classic,MATH-Classic,866,100,0.9653,0.0427,0.0393,0.1248,0.0482,0.1119,0.0035,0.0821,0.0054,0.0692,0.8775,0.1155
together/ul2,MATH-Classic,MATH-Classic,866,100,-0.2327,0.0,0.0,0.0739,0.0074,0.0601,0.0,0.0739,0.0074,0.0601,0.8775,0.1155
together/yalm,MATH-Classic,MATH-Classic,866,100,1.6306,0.0,0.0,0.077,0.0078,0.064,0.0,0.077,0.0078,0.064,0.8775,0.1155
writer/palmyra-x,MATH-Classic,MATH-Classic,866,100,0.4505,0.3718,0.3637,0.423,0.3704,0.418,0.0081,0.0512,0.0014,0.0462,0.8775,0.1155
