model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MATH-Classic,MATH-Classic,866,100,-0.0628,0.0681,0.0473,0.0673,0.0484,0.062,0.0208,0.0008,0.0197,0.0062,0.9266,0.1155
AlephAlpha/luminous-supreme,MATH-Classic,MATH-Classic,866,100,0.1874,0.0993,0.0774,0.0712,0.0765,0.0658,0.0219,0.0281,0.0228,0.0335,0.9266,0.1155
ai21/j1-grande-v2-beta,MATH-Classic,MATH-Classic,866,100,-0.1184,0.0947,0.0982,0.0719,0.0961,0.0709,0.0035,0.0228,0.0015,0.0238,0.9266,0.1155
ai21/j1-grande,MATH-Classic,MATH-Classic,866,100,-0.2895,0.0566,0.0681,0.0542,0.0671,0.0547,0.0115,0.0023,0.0106,0.0019,0.9266,0.1155
ai21/j1-large,MATH-Classic,MATH-Classic,866,100,-0.802,0.0346,0.0427,0.067,0.0442,0.0625,0.0081,0.0323,0.0095,0.0279,0.9266,0.1155
ai21/j2-grande,MATH-Classic,MATH-Classic,866,100,0.4184,0.0947,0.0797,0.1692,0.0853,0.1559,0.015,0.0745,0.0094,0.0612,0.9266,0.1155
ai21/j2-jumbo,MATH-Classic,MATH-Classic,866,100,1.0431,0.1224,0.0843,0.1459,0.0881,0.1358,0.0381,0.0235,0.0343,0.0134,0.9266,0.1155
cohere/command-medium-beta,MATH-Classic,MATH-Classic,866,100,-1.1572,0.0439,0.0531,0.0891,0.0552,0.0817,0.0092,0.0453,0.0113,0.0378,0.9266,0.1155
cohere/command-xlarge-beta,MATH-Classic,MATH-Classic,866,100,-0.857,0.0958,0.0982,0.1225,0.0995,0.1165,0.0023,0.0267,0.0037,0.0207,0.9266,0.1155
cohere/medium-20221108,MATH-Classic,MATH-Classic,866,100,-0.4501,0.0346,0.0485,0.0873,0.0508,0.0792,0.0139,0.0526,0.0161,0.0446,0.9266,0.1155
cohere/small-20220720,MATH-Classic,MATH-Classic,866,100,-0.936,0.0069,0.0035,0.0607,0.0069,0.0501,0.0035,0.0537,0.0,0.0432,0.9266,0.1155
cohere/xlarge-20221108,MATH-Classic,MATH-Classic,866,100,1.3716,0.1028,0.0624,0.1438,0.0674,0.1315,0.0404,0.041,0.0353,0.0287,0.9266,0.1155
eleutherai/pythia-12b-v0,MATH-Classic,MATH-Classic,866,100,0.133,0.0785,0.0912,0.0641,0.0893,0.0644,0.0127,0.0144,0.0107,0.0141,0.9266,0.1155
eleutherai/pythia-6.9b,MATH-Classic,MATH-Classic,866,100,-0.5887,0.0635,0.0693,0.0495,0.068,0.0514,0.0058,0.014,0.0045,0.0121,0.9266,0.1155
lmsys/vicuna-13b-v1.3,MATH-Classic,MATH-Classic,866,100,-1.9113,0.1109,0.1732,0.1748,0.1732,0.1726,0.0624,0.0639,0.0623,0.0617,0.9266,0.1155
lmsys/vicuna-7b-v1.3,MATH-Classic,MATH-Classic,866,100,-1.1472,0.0889,0.0855,0.0749,0.0845,0.0725,0.0035,0.014,0.0044,0.0164,0.9266,0.1155
meta/llama-13b,MATH-Classic,MATH-Classic,866,100,-0.5077,0.1212,0.1236,0.0854,0.1211,0.0894,0.0023,0.0359,0.0002,0.0318,0.9266,0.1155
meta/llama-2-13b,MATH-Classic,MATH-Classic,866,100,0.3442,0.1478,0.1282,0.1553,0.1299,0.152,0.0196,0.0075,0.0179,0.0042,0.9266,0.1155
meta/llama-2-70b,MATH-Classic,MATH-Classic,866,100,0.9252,0.3245,0.2737,0.3756,0.2802,0.3624,0.0508,0.0511,0.0443,0.0379,0.9266,0.1155
meta/llama-30b,MATH-Classic,MATH-Classic,866,100,0.8196,0.2194,0.2206,0.2596,0.223,0.2537,0.0012,0.0402,0.0036,0.0343,0.9266,0.1155
meta/llama-65b,MATH-Classic,MATH-Classic,866,100,0.4726,0.2783,0.2448,0.3447,0.2511,0.3309,0.0335,0.0664,0.0272,0.0527,0.9266,0.1155
meta/llama-7b,MATH-Classic,MATH-Classic,866,100,1.3436,0.0831,0.097,0.1075,0.0976,0.1047,0.0139,0.0243,0.0144,0.0216,0.9266,0.1155
