model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,41,-2.3636,0.7869,0.3329,0.7767,0.3626,0.777,0.454,0.0102,0.4243,0.0099,0.9331,0.0324
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,41,-0.7293,0.8524,0.3169,0.8061,0.3496,0.8045,0.5355,0.0463,0.5028,0.0479,0.9331,0.0324
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,41,-0.0333,0.6227,0.2262,0.6254,0.2529,0.6246,0.3965,0.0027,0.3699,0.0019,0.9331,0.0324
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,41,3.2615,0.8343,0.3606,0.8405,0.3928,0.8424,0.4737,0.0063,0.4414,0.0082,0.9331,0.0324
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,41,0.9821,0.8256,0.3222,0.8211,0.3556,0.82,0.5033,0.0045,0.47,0.0056,0.9331,0.0324
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,41,1.5027,0.8429,0.3497,0.8486,0.3831,0.8489,0.4933,0.0057,0.4599,0.006,0.9331,0.0324
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,41,-0.8802,0.8011,0.3382,0.792,0.3686,0.7927,0.4629,0.0091,0.4325,0.0084,0.9331,0.0324
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,41,-1.5387,0.7853,0.3034,0.755,0.3335,0.7536,0.482,0.0303,0.4518,0.0318,0.9331,0.0324
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,41,0.492,0.6819,0.2733,0.6662,0.2997,0.6674,0.4086,0.0157,0.3823,0.0145,0.9331,0.0324
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,41,-1.1911,0.7522,0.3433,0.7554,0.3711,0.7585,0.4089,0.0032,0.3811,0.0064,0.9331,0.0324
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,41,-0.4855,0.8137,0.3305,0.7908,0.3613,0.791,0.4832,0.0229,0.4524,0.0228,0.9331,0.0324
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,41,-0.9114,0.7735,0.3175,0.7829,0.3486,0.7824,0.456,0.0094,0.4249,0.0089,0.9331,0.0324
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,41,0.3006,0.7782,0.3065,0.7747,0.3379,0.7751,0.4717,0.0036,0.4403,0.0031,0.9331,0.0324
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,41,0.6416,0.8272,0.3233,0.8145,0.3562,0.814,0.5038,0.0126,0.471,0.0132,0.9331,0.0324
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,41,1.1437,0.8129,0.3395,0.7573,0.3677,0.7604,0.4734,0.0556,0.4452,0.0525,0.9331,0.0324
open-llm-leaderboard/details_UCLA-AGI__test0,Winogrande,Winogrande,1267,41,-0.3825,0.7798,0.3348,0.7829,0.3648,0.7833,0.445,0.0031,0.415,0.0035,0.9331,0.0324
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,Winogrande,Winogrande,1267,41,0.2671,0.7979,0.3169,0.7971,0.3491,0.7974,0.481,0.0008,0.4489,0.0006,0.9331,0.0324
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,Winogrande,Winogrande,1267,41,-1.1599,0.7474,0.3305,0.7807,0.3607,0.7811,0.4169,0.0333,0.3868,0.0337,0.9331,0.0324
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,Winogrande,Winogrande,1267,41,0.8322,0.8374,0.3446,0.8406,0.3778,0.8411,0.4928,0.0032,0.4596,0.0037,0.9331,0.0324
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,Winogrande,Winogrande,1267,41,0.969,0.8153,0.3443,0.7598,0.3724,0.7634,0.471,0.0555,0.4429,0.0519,0.9331,0.0324
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,Winogrande,Winogrande,1267,41,1.862,0.8106,0.3446,0.79,0.3745,0.7917,0.466,0.0205,0.436,0.0189,0.9331,0.0324
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,Winogrande,Winogrande,1267,41,0.1111,0.7743,0.2932,0.7248,0.3222,0.7253,0.481,0.0495,0.4521,0.0489,0.9331,0.0324
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,Winogrande,Winogrande,1267,41,-0.3112,0.6425,0.2672,0.622,0.2911,0.6242,0.3753,0.0204,0.3514,0.0182,0.9331,0.0324
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,Winogrande,Winogrande,1267,41,-1.2421,0.8098,0.3544,0.7971,0.3842,0.7988,0.4553,0.0127,0.4256,0.011,0.9331,0.0324
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,Winogrande,Winogrande,1267,41,-0.5527,0.5888,0.2608,0.6308,0.2856,0.6312,0.328,0.042,0.3032,0.0424,0.9331,0.0324
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,Winogrande,Winogrande,1267,41,-2.102,0.7758,0.3135,0.7471,0.3425,0.7465,0.4624,0.0287,0.4334,0.0293,0.9331,0.0324
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,Winogrande,Winogrande,1267,41,0.0848,0.7735,0.3188,0.7669,0.3488,0.7668,0.4547,0.0066,0.4247,0.0067,0.9331,0.0324
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,Winogrande,Winogrande,1267,41,-0.1729,0.783,0.3284,0.7945,0.3596,0.7943,0.4546,0.0115,0.4234,0.0113,0.9331,0.0324
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,Winogrande,Winogrande,1267,41,17.5221,0.8343,0.3499,0.846,0.3832,0.8467,0.4843,0.0118,0.4511,0.0125,0.9331,0.0324
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,Winogrande,Winogrande,1267,41,-0.4798,0.7806,0.3233,0.7709,0.3533,0.7718,0.4573,0.0097,0.4272,0.0088,0.9331,0.0324
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,Winogrande,Winogrande,1267,41,-0.5997,0.7167,0.2951,0.7362,0.3246,0.7352,0.4215,0.0195,0.3921,0.0186,0.9331,0.0324
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,Winogrande,Winogrande,1267,41,0.1073,0.7388,0.2733,0.7073,0.3023,0.7063,0.4655,0.0314,0.4365,0.0324,0.9331,0.0324
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,Winogrande,Winogrande,1267,41,0.7692,0.7695,0.2664,0.7644,0.2995,0.7615,0.5032,0.0052,0.47,0.008,0.9331,0.0324
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,Winogrande,Winogrande,1267,41,-0.0889,0.8058,0.3462,0.8112,0.3774,0.8119,0.4596,0.0054,0.4285,0.0061,0.9331,0.0324
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,Winogrande,Winogrande,1267,41,1.115,0.8051,0.3246,0.7998,0.3564,0.7993,0.4804,0.0052,0.4486,0.0058,0.9331,0.0324
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,Winogrande,Winogrande,1267,41,0.1502,0.8421,0.3558,0.7831,0.3846,0.7871,0.4864,0.059,0.4575,0.0551,0.9331,0.0324
open-llm-leaderboard/details_microsoft__phi-2,Winogrande,Winogrande,1267,41,-0.4872,0.7435,0.3111,0.7624,0.3413,0.7624,0.4324,0.0189,0.4022,0.019,0.9331,0.0324
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,Winogrande,Winogrande,1267,41,-1.9852,0.8058,0.3204,0.7791,0.351,0.7783,0.4855,0.0267,0.4548,0.0275,0.9331,0.0324
open-llm-leaderboard/details_rwitz2__pee,Winogrande,Winogrande,1267,41,-1.6812,0.8177,0.3382,0.7936,0.3687,0.7943,0.4795,0.0241,0.4489,0.0234,0.9331,0.0324
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,Winogrande,Winogrande,1267,41,-0.299,0.7916,0.3047,0.7832,0.3366,0.7814,0.487,0.0084,0.455,0.0102,0.9331,0.0324
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,Winogrande,Winogrande,1267,41,-0.1496,0.7972,0.3204,0.7828,0.3513,0.7827,0.4768,0.0144,0.4458,0.0145,0.9331,0.0324
