model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,-0.3967,0.7869,0.7995,0.8016,0.7996,0.8008,0.0126,0.0147,0.0127,0.0139,0.9766,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,0.312,0.8524,0.8698,0.8069,0.8685,0.8135,0.0174,0.0455,0.016,0.0389,0.9766,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,-0.492,0.6227,0.6827,0.6577,0.6822,0.6614,0.06,0.035,0.0595,0.0386,0.9766,0.0789
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,100,3.3478,0.8343,0.85,0.817,0.8493,0.8201,0.0158,0.0173,0.0151,0.0141,0.9766,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,0.3628,0.8256,0.8169,0.8157,0.8169,0.8166,0.0087,0.0099,0.0087,0.0089,0.9766,0.0789
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,100,0.0694,0.8429,0.8469,0.8326,0.8466,0.8332,0.0039,0.0103,0.0036,0.0097,0.9766,0.0789
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,100,-0.3985,0.8011,0.8429,0.8016,0.842,0.8039,0.0418,0.0005,0.0409,0.0028,0.9766,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,-0.1695,0.7853,0.8043,0.8045,0.8043,0.8042,0.0189,0.0192,0.0189,0.0189,0.9766,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,0.0832,0.6819,0.7127,0.6524,0.7114,0.6561,0.0308,0.0296,0.0295,0.0258,0.9766,0.0789
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,100,0.0582,0.7522,0.7553,0.7384,0.755,0.7392,0.0032,0.0138,0.0028,0.013,0.9766,0.0789
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,100,-0.2252,0.8137,0.82,0.7869,0.8193,0.7889,0.0063,0.0269,0.0056,0.0248,0.9766,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,-1.4331,0.7735,0.8232,0.782,0.8223,0.7854,0.0497,0.0085,0.0488,0.0119,0.9766,0.0789
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,100,-0.0644,0.7782,0.8445,0.7774,0.843,0.7814,0.0663,0.0008,0.0648,0.0032,0.9766,0.0789
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,100,0.1841,0.8272,0.8224,0.8089,0.8221,0.8108,0.0047,0.0183,0.005,0.0163,0.9766,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,100,1.861,0.8129,0.8295,0.7819,0.8285,0.7861,0.0166,0.031,0.0156,0.0269,0.9766,0.0789
open-llm-leaderboard/details_UCLA-AGI__test0,Winogrande,Winogrande,1267,100,0.0729,0.7798,0.7727,0.7844,0.7729,0.7835,0.0071,0.0046,0.0069,0.0037,0.9766,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,Winogrande,Winogrande,1267,100,-0.0703,0.7979,0.7388,0.7922,0.7399,0.788,0.0592,0.0057,0.058,0.01,0.9766,0.0789
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,Winogrande,Winogrande,1267,100,-1.2403,0.7474,0.7719,0.7765,0.772,0.7754,0.0245,0.029,0.0245,0.0279,0.9766,0.0789
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,Winogrande,Winogrande,1267,100,-0.0836,0.8374,0.8619,0.8351,0.8613,0.8361,0.0245,0.0023,0.0239,0.0013,0.9766,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,Winogrande,Winogrande,1267,100,1.9361,0.8153,0.8429,0.777,0.8415,0.7825,0.0276,0.0383,0.0262,0.0328,0.9766,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,Winogrande,Winogrande,1267,100,2.1457,0.8106,0.8516,0.7978,0.8505,0.8017,0.041,0.0127,0.0399,0.0089,0.9766,0.0789
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,Winogrande,Winogrande,1267,100,0.2489,0.7743,0.8493,0.7498,0.8471,0.757,0.075,0.0245,0.0728,0.0173,0.9766,0.0789
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,Winogrande,Winogrande,1267,100,0.3662,0.6425,0.6654,0.6077,0.6641,0.6129,0.0229,0.0348,0.0217,0.0295,0.9766,0.0789
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,Winogrande,Winogrande,1267,100,0.542,0.8098,0.8674,0.7976,0.8659,0.8017,0.0576,0.0122,0.0561,0.0081,0.9766,0.0789
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,Winogrande,Winogrande,1267,100,-0.3893,0.5888,0.5833,0.6179,0.584,0.616,0.0055,0.0291,0.0048,0.0272,0.9766,0.0789
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,Winogrande,Winogrande,1267,100,-0.5654,0.7758,0.8114,0.7791,0.8107,0.7825,0.0355,0.0033,0.0348,0.0066,0.9766,0.0789
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,Winogrande,Winogrande,1267,100,0.1516,0.7735,0.779,0.7715,0.7788,0.7718,0.0055,0.002,0.0054,0.0017,0.9766,0.0789
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,Winogrande,Winogrande,1267,100,-0.7507,0.783,0.7601,0.7698,0.7603,0.77,0.0229,0.0132,0.0227,0.013,0.9766,0.0789
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,Winogrande,Winogrande,1267,100,17.8693,0.8343,0.8374,0.831,0.8373,0.8309,0.0032,0.0032,0.003,0.0033,0.9766,0.0789
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,Winogrande,Winogrande,1267,100,-0.6727,0.7806,0.7956,0.7819,0.7953,0.7843,0.015,0.0014,0.0147,0.0037,0.9766,0.0789
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,Winogrande,Winogrande,1267,100,0.3279,0.7167,0.7553,0.7588,0.7554,0.7588,0.0387,0.0421,0.0388,0.0422,0.9766,0.0789
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,Winogrande,Winogrande,1267,100,-0.3818,0.7388,0.7545,0.6935,0.7533,0.6998,0.0158,0.0453,0.0145,0.0389,0.9766,0.0789
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,Winogrande,Winogrande,1267,100,-0.2696,0.7695,0.7609,0.7596,0.7608,0.7602,0.0087,0.01,0.0087,0.0094,0.9766,0.0789
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,Winogrande,Winogrande,1267,100,-0.5461,0.8058,0.8137,0.7869,0.8132,0.7897,0.0079,0.0189,0.0073,0.0162,0.9766,0.0789
