model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,32,1.5142,0.7869,0.2589,0.8504,0.3454,0.8481,0.528,0.0635,0.4415,0.0612,0.8531,0.0253
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,32,1.2727,0.8524,0.2903,0.8603,0.3739,0.8596,0.5621,0.0078,0.4785,0.0072,0.8531,0.0253
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,32,-1.8752,0.6227,0.2602,0.8195,0.342,0.8166,0.3625,0.1968,0.2808,0.1939,0.8531,0.0253
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,32,0.4959,0.8343,0.297,0.8928,0.3843,0.8917,0.5373,0.0586,0.4499,0.0575,0.8531,0.0253
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,32,0.2834,0.8256,0.2847,0.8522,0.368,0.8517,0.5408,0.0267,0.4576,0.0261,0.8531,0.0253
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,32,1.176,0.8429,0.3055,0.8695,0.3885,0.8705,0.5375,0.0266,0.4545,0.0276,0.8531,0.0253
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,32,1.2118,0.8011,0.2807,0.8506,0.3643,0.8495,0.5204,0.0495,0.4368,0.0484,0.8531,0.0253
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,32,1.1083,0.7853,0.2568,0.8558,0.3444,0.8532,0.5285,0.0705,0.4409,0.0679,0.8531,0.0253
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,32,-3.5669,0.6819,0.2581,0.7901,0.3358,0.7874,0.4238,0.1082,0.3461,0.1055,0.8531,0.0253
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,32,-1.2744,0.7522,0.2799,0.8238,0.3598,0.8235,0.4722,0.0717,0.3924,0.0714,0.8531,0.0253
