model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,1.2746,0.7869,0.7798,0.88,0.7851,0.8775,0.0071,0.0931,0.0018,0.0906,0.9457,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,1.5088,0.8524,0.8343,0.892,0.8374,0.8929,0.0182,0.0396,0.015,0.0405,0.9457,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,-1.2361,0.6227,0.5738,0.7246,0.5819,0.7226,0.0489,0.1019,0.0409,0.0999,0.9457,0.0789
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,100,0.7716,0.8343,0.8374,0.6076,0.8251,0.61,0.0032,0.2266,0.0092,0.2242,0.9457,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,0.9871,0.8256,0.85,0.9133,0.8537,0.9169,0.0245,0.0877,0.0281,0.0913,0.9457,0.0789
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,100,1.6005,0.8429,0.8516,0.8895,0.854,0.8955,0.0087,0.0466,0.0111,0.0526,0.9457,0.0789
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,100,1.4854,0.8011,0.8232,0.8513,0.8248,0.8521,0.0221,0.0502,0.0237,0.051,0.9457,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,1.3196,0.7853,0.7664,0.8689,0.7718,0.8661,0.0189,0.0836,0.0135,0.0807,0.9457,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,-1.6311,0.6819,0.633,0.7452,0.6391,0.7446,0.0489,0.0633,0.0429,0.0627,0.9457,0.0789
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,100,-0.5574,0.7522,0.734,0.8563,0.7408,0.8598,0.0182,0.1041,0.0113,0.1077,0.9457,0.0789
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,100,0.9339,0.8137,0.8011,0.9152,0.8072,0.9133,0.0126,0.1015,0.0065,0.0996,0.9457,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,0.2316,0.7735,0.7893,0.8633,0.7934,0.8659,0.0158,0.0898,0.0199,0.0924,0.9457,0.0789
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,100,0.2571,0.7782,0.8272,0.8518,0.8286,0.8543,0.0489,0.0735,0.0504,0.076,0.9457,0.0789
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,100,1.0016,0.8272,0.8571,0.895,0.8595,0.9002,0.03,0.0678,0.0323,0.073,0.9457,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,100,-0.2856,0.8129,0.8066,0.6988,0.8011,0.7045,0.0063,0.1141,0.0119,0.1084,0.9457,0.0789
open-llm-leaderboard/details_UCLA-AGI__test0,Winogrande,Winogrande,1267,100,0.1951,0.7798,0.7893,0.6607,0.7822,0.6595,0.0095,0.1191,0.0024,0.1203,0.9457,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,Winogrande,Winogrande,1267,100,0.7934,0.7979,0.8477,0.9009,0.8511,0.9101,0.0497,0.103,0.0531,0.1121,0.9457,0.0789
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,Winogrande,Winogrande,1267,100,-0.3681,0.7474,0.7167,0.8485,0.7238,0.8487,0.0308,0.101,0.0236,0.1013,0.9457,0.0789
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,Winogrande,Winogrande,1267,100,1.889,0.8374,0.8264,0.8855,0.8298,0.8897,0.011,0.0481,0.0076,0.0523,0.9457,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,Winogrande,Winogrande,1267,100,-0.4273,0.8153,0.7979,0.6915,0.7925,0.6968,0.0174,0.1239,0.0229,0.1185,0.9457,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,Winogrande,Winogrande,1267,100,0.2229,0.8106,0.7893,0.8376,0.7919,0.837,0.0213,0.0271,0.0187,0.0265,0.9457,0.0789
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,Winogrande,Winogrande,1267,100,-0.9252,0.7743,0.7979,0.9033,0.8042,0.9128,0.0237,0.129,0.0299,0.1385,0.9457,0.0789
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,Winogrande,Winogrande,1267,100,-1.3788,0.6425,0.6014,0.8161,0.6131,0.817,0.041,0.1737,0.0293,0.1746,0.9457,0.0789
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,Winogrande,Winogrande,1267,100,0.422,0.8098,0.8374,0.6358,0.8268,0.6428,0.0276,0.174,0.0171,0.167,0.9457,0.0789
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,Winogrande,Winogrande,1267,100,-0.5684,0.5888,0.5699,0.5899,0.571,0.5916,0.0189,0.0011,0.0178,0.0029,0.9457,0.0789
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,Winogrande,Winogrande,1267,100,0.3743,0.7758,0.7459,0.6444,0.7401,0.6402,0.03,0.1315,0.0357,0.1356,0.9457,0.0789
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,Winogrande,Winogrande,1267,100,0.4538,0.7735,0.7593,0.8652,0.7649,0.8639,0.0142,0.0918,0.0085,0.0904,0.9457,0.0789
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,Winogrande,Winogrande,1267,100,0.0351,0.783,0.7995,0.507,0.7839,0.5115,0.0166,0.2759,0.0009,0.2714,0.9457,0.0789
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,Winogrande,Winogrande,1267,100,0.72,0.8343,0.8445,0.4955,0.8256,0.4961,0.0103,0.3387,0.0086,0.3381,0.9457,0.0789
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,Winogrande,Winogrande,1267,100,0.1145,0.7806,0.7672,0.5434,0.7551,0.5445,0.0134,0.2372,0.0255,0.2361,0.9457,0.0789
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,Winogrande,Winogrande,1267,100,0.5122,0.7167,0.7151,0.9398,0.7271,0.9359,0.0016,0.2231,0.0104,0.2192,0.9457,0.0789
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,Winogrande,Winogrande,1267,100,-1.9215,0.7388,0.6938,0.8594,0.7027,0.8592,0.045,0.1206,0.036,0.1205,0.9457,0.0789
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,Winogrande,Winogrande,1267,100,0.2769,0.7695,0.7514,0.885,0.7589,0.8896,0.0182,0.1154,0.0107,0.12,0.9457,0.0789
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,Winogrande,Winogrande,1267,100,1.3141,0.8058,0.8398,0.8999,0.8431,0.9014,0.0339,0.094,0.0373,0.0956,0.9457,0.0789
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,Winogrande,Winogrande,1267,100,1.1526,0.8051,0.8311,0.8305,0.8312,0.8322,0.026,0.0254,0.0261,0.0272,0.9457,0.0789
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,Winogrande,Winogrande,1267,100,-0.5524,0.8421,0.8556,0.9041,0.8587,0.913,0.0134,0.0619,0.0165,0.0709,0.9457,0.0789
open-llm-leaderboard/details_microsoft__phi-2,Winogrande,Winogrande,1267,100,0.5393,0.7435,0.7664,0.8212,0.7696,0.8254,0.0229,0.0778,0.0261,0.0819,0.9457,0.0789
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,Winogrande,Winogrande,1267,100,0.5764,0.8058,0.8137,0.5412,0.7991,0.5437,0.0079,0.2646,0.0068,0.2621,0.9457,0.0789
open-llm-leaderboard/details_rwitz2__pee,Winogrande,Winogrande,1267,100,1.633,0.8177,0.8256,0.8783,0.8284,0.8784,0.0079,0.0606,0.0108,0.0607,0.9457,0.0789
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,Winogrande,Winogrande,1267,100,1.3544,0.7916,0.8335,0.8767,0.8359,0.8774,0.0418,0.0851,0.0442,0.0858,0.9457,0.0789
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,Winogrande,Winogrande,1267,100,1.3253,0.7972,0.8256,0.8705,0.8281,0.873,0.0284,0.0733,0.031,0.0758,0.9457,0.0789
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,Winogrande,Winogrande,1267,100,-0.0824,0.8106,0.8406,0.9107,0.8449,0.9199,0.03,0.1001,0.0343,0.1094,0.9457,0.0789
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,Winogrande,Winogrande,1267,100,0.2609,0.8335,0.8619,0.9058,0.8647,0.914,0.0284,0.0723,0.0312,0.0805,0.9457,0.0789
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,Winogrande,Winogrande,1267,100,-2.093,0.734,0.7498,0.445,0.7335,0.4493,0.0158,0.289,0.0005,0.2847,0.9457,0.0789
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,Winogrande,Winogrande,1267,100,-0.1815,0.7135,0.6788,0.534,0.6709,0.5341,0.0347,0.1795,0.0426,0.1794,0.9457,0.0789
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,100,0.8397,0.7766,0.783,0.7447,0.7808,0.7436,0.0063,0.0319,0.0042,0.0331,0.9457,0.0789
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,Winogrande,Winogrande,1267,100,0.9169,0.8114,0.809,0.9112,0.8148,0.9168,0.0024,0.0998,0.0035,0.1054,0.9457,0.0789
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,Winogrande,Winogrande,1267,100,-0.1412,0.7443,0.7293,0.6053,0.7226,0.6069,0.015,0.139,0.0216,0.1374,0.9457,0.0789
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,Winogrande,Winogrande,1267,100,0.9807,0.7814,0.7672,0.7027,0.7635,0.6995,0.0142,0.0786,0.0179,0.0819,0.9457,0.0789
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,Winogrande,Winogrande,1267,100,-0.5252,0.7798,0.8027,0.8519,0.8053,0.8516,0.0229,0.0721,0.0255,0.0718,0.9457,0.0789
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,Winogrande,Winogrande,1267,100,-1.2437,0.753,0.749,0.8677,0.7557,0.8725,0.0039,0.1147,0.0028,0.1196,0.9457,0.0789
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,Winogrande,Winogrande,1267,100,-0.5975,0.7916,0.7853,0.5525,0.7729,0.5559,0.0063,0.2392,0.0188,0.2357,0.9457,0.0789
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,Winogrande,Winogrande,1267,100,-0.6424,0.7837,0.7924,0.7268,0.789,0.7296,0.0087,0.0569,0.0053,0.0542,0.9457,0.0789
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,Winogrande,Winogrande,1267,100,-2.0331,0.749,0.7553,0.4075,0.7367,0.4112,0.0063,0.3415,0.0124,0.3379,0.9457,0.0789
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mixed-datasets-time-unit,Winogrande,Winogrande,1267,100,-1.4122,0.734,0.7869,0.4733,0.7702,0.4798,0.0529,0.2607,0.0362,0.2542,0.9457,0.0789
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,Winogrande,Winogrande,1267,100,-1.086,0.7553,0.7727,0.867,0.7781,0.8732,0.0174,0.1117,0.0228,0.1179,0.9457,0.0789
open-llm-leaderboard/details_llm-agents__tora-7b-v1.0,Winogrande,Winogrande,1267,100,-2.1818,0.7356,0.7585,0.5601,0.7479,0.5637,0.0229,0.1755,0.0123,0.1719,0.9457,0.0789
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,Winogrande,Winogrande,1267,100,-1.7413,0.7309,0.7356,0.5199,0.724,0.5212,0.0047,0.2109,0.0069,0.2096,0.9457,0.0789
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,Winogrande,Winogrande,1267,100,-1.5471,0.7261,0.7143,0.6411,0.7103,0.6414,0.0118,0.085,0.0158,0.0848,0.9457,0.0789
open-llm-leaderboard/details_Sao10K__Zephyrus-L1-33B,Winogrande,Winogrande,1267,100,-0.4322,0.8019,0.8414,0.8899,0.8444,0.8971,0.0395,0.088,0.0425,0.0952,0.9457,0.0789
open-llm-leaderboard/details_jphme__em_german_leo_mistral,Winogrande,Winogrande,1267,100,-1.1653,0.7348,0.7537,0.5367,0.7423,0.542,0.0189,0.1982,0.0075,0.1928,0.9457,0.0789
open-llm-leaderboard/details_Brouz__Slerpeno,Winogrande,Winogrande,1267,100,-2.108,0.764,0.7814,0.8128,0.7833,0.8166,0.0174,0.0488,0.0193,0.0526,0.9457,0.0789
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,Winogrande,Winogrande,1267,100,-1.5775,0.7285,0.7064,0.4611,0.6932,0.464,0.0221,0.2674,0.0353,0.2645,0.9457,0.0789
open-llm-leaderboard/details_Doctor-Shotgun__mythospice-limarp-70b,Winogrande,Winogrande,1267,100,-0.0213,0.8272,0.8051,0.9007,0.8105,0.9049,0.0221,0.0735,0.0167,0.0777,0.9457,0.0789
open-llm-leaderboard/details_beaugogh__Llama2-7b-openorca-mc-v2-dpo,Winogrande,Winogrande,1267,100,-1.3291,0.7285,0.708,0.4965,0.6965,0.496,0.0205,0.232,0.032,0.2325,0.9457,0.0789
open-llm-leaderboard/details_Sao10K__BrainDerp2,Winogrande,Winogrande,1267,100,-1.3502,0.7593,0.7522,0.884,0.7594,0.8855,0.0071,0.1247,0.0001,0.1262,0.9457,0.0789
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,Winogrande,Winogrande,1267,100,-1.0962,0.7514,0.7293,0.8577,0.7362,0.8568,0.0221,0.1063,0.0152,0.1054,0.9457,0.0789
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE1_17w-r4,Winogrande,Winogrande,1267,100,-1.508,0.7703,0.7537,0.8298,0.758,0.8316,0.0166,0.0595,0.0124,0.0613,0.9457,0.0789
open-llm-leaderboard/details_TigerResearch__tigerbot-13b-base,Winogrande,Winogrande,1267,100,-0.9123,0.7498,0.7806,0.8042,0.7822,0.8096,0.0308,0.0544,0.0324,0.0598,0.9457,0.0789
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-13b,Winogrande,Winogrande,1267,100,-1.5469,0.7806,0.7877,0.8265,0.79,0.831,0.0071,0.0459,0.0095,0.0504,0.9457,0.0789
open-llm-leaderboard/details_dhmeltzer__Llama-2-13b-hf-ds_wiki_1024_full_r_64_alpha_16_merged,Winogrande,Winogrande,1267,100,-1.4402,0.7569,0.7411,0.8214,0.7455,0.8218,0.0158,0.0645,0.0114,0.0649,0.9457,0.0789
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v1,Winogrande,Winogrande,1267,100,-1.8044,0.7245,0.663,0.4313,0.6503,0.4295,0.0616,0.2933,0.0742,0.2951,0.9457,0.0789
open-llm-leaderboard/details_yeontaek__WizardCoder-Python-13B-LoRa,Winogrande,Winogrande,1267,100,-1.2132,0.6543,0.6732,0.6317,0.6712,0.6356,0.0189,0.0226,0.0169,0.0187,0.9457,0.0789
open-llm-leaderboard/details_TheBloke__koala-13B-HF,Winogrande,Winogrande,1267,100,-1.3926,0.7403,0.6969,0.7814,0.7016,0.7824,0.0434,0.041,0.0388,0.0421,0.9457,0.0789
open-llm-leaderboard/details_jondurbin__airoboros-7b,Winogrande,Winogrande,1267,100,-1.7205,0.7096,0.6614,0.6354,0.66,0.636,0.0481,0.0741,0.0495,0.0735,0.9457,0.0789
