model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,-0.661,0.8607,0.8483,0.8626,0.8487,0.8624,0.0123,0.0019,0.012,0.0017,0.976,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,0.4619,0.888,0.8757,0.8817,0.8759,0.8816,0.0122,0.0063,0.0121,0.0064,0.976,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,-0.5049,0.6531,0.6524,0.6956,0.6534,0.6949,0.0007,0.0425,0.0003,0.0418,0.976,0.01
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,100,3.5804,0.8862,0.8873,0.8862,0.8872,0.8862,0.0011,0.0,0.0011,0.0,0.976,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,0.2707,0.8795,0.8879,0.8682,0.8874,0.8684,0.0084,0.0113,0.0079,0.0111,0.976,0.01
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,HellaSwag,HellaSwag,10042,100,0.0512,0.8533,0.8805,0.857,0.8799,0.8571,0.0272,0.0037,0.0266,0.0038,0.976,0.01
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,100,-0.42,0.8521,0.8513,0.8592,0.8515,0.8591,0.0008,0.0071,0.0006,0.007,0.976,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,-0.282,0.8586,0.8454,0.861,0.8458,0.8607,0.0131,0.0024,0.0128,0.0021,0.976,0.01
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,HellaSwag,HellaSwag,10042,100,0.0611,0.5793,0.5503,0.6613,0.5529,0.6605,0.029,0.082,0.0263,0.0812,0.976,0.01
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,100,0.0947,0.822,0.8042,0.8109,0.8044,0.8109,0.0178,0.0112,0.0177,0.0112,0.976,0.01
open-llm-leaderboard/details_CultriX__MistralTrixTest,HellaSwag,HellaSwag,10042,100,-0.0143,0.884,0.8859,0.8789,0.8857,0.8791,0.0019,0.0051,0.0017,0.0049,0.976,0.01
open-llm-leaderboard/details_hywu__Camelidae-8x13B,HellaSwag,HellaSwag,10042,100,-1.528,0.8273,0.8332,0.831,0.8331,0.831,0.0059,0.0037,0.0058,0.0036,0.976,0.01
open-llm-leaderboard/details_Delcos__Velara-11B-V2,HellaSwag,HellaSwag,10042,100,-0.0162,0.8585,0.8702,0.857,0.8699,0.8573,0.0118,0.0015,0.0114,0.0012,0.976,0.01
open-llm-leaderboard/details_AA051610__A0106,HellaSwag,HellaSwag,10042,100,0.1388,0.8505,0.869,0.8541,0.8687,0.8543,0.0185,0.0036,0.0182,0.0038,0.976,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,100,1.6535,0.8772,0.8647,0.8688,0.8648,0.8688,0.0125,0.0084,0.0124,0.0085,0.976,0.01
open-llm-leaderboard/details_UCLA-AGI__test0,HellaSwag,HellaSwag,10042,100,0.0969,0.8444,0.8677,0.8493,0.8672,0.8497,0.0233,0.005,0.0229,0.0054,0.976,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,HellaSwag,HellaSwag,10042,100,-0.2299,0.8211,0.8191,0.834,0.8194,0.8338,0.002,0.013,0.0016,0.0127,0.976,0.01
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,HellaSwag,HellaSwag,10042,100,-1.169,0.8279,0.8131,0.8344,0.8136,0.8339,0.0148,0.0065,0.0143,0.006,0.976,0.01
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,HellaSwag,HellaSwag,10042,100,-0.2783,0.8522,0.8602,0.8527,0.86,0.8527,0.008,0.0005,0.0078,0.0005,0.976,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,HellaSwag,HellaSwag,10042,100,1.7163,0.8779,0.8647,0.8666,0.8647,0.8666,0.0132,0.0113,0.0132,0.0113,0.976,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,HellaSwag,HellaSwag,10042,100,2.2212,0.884,0.8739,0.8785,0.874,0.8784,0.0101,0.0055,0.0099,0.0055,0.976,0.01
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,HellaSwag,HellaSwag,10042,100,0.1179,0.8046,0.7745,0.8105,0.7754,0.8098,0.0301,0.0059,0.0292,0.0052,0.976,0.01
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,HellaSwag,HellaSwag,10042,100,0.2542,0.6813,0.6747,0.6885,0.675,0.6881,0.0067,0.0071,0.0064,0.0068,0.976,0.01
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,HellaSwag,HellaSwag,10042,100,0.3148,0.8342,0.7987,0.8252,0.7994,0.8247,0.0355,0.009,0.0348,0.0094,0.976,0.01
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,HellaSwag,HellaSwag,10042,100,-0.4074,0.5246,0.5522,0.6146,0.5537,0.6136,0.0276,0.09,0.0291,0.089,0.976,0.01
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,HellaSwag,HellaSwag,10042,100,-0.6338,0.8247,0.8293,0.8295,0.8293,0.8295,0.0046,0.0048,0.0046,0.0047,0.976,0.01
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,HellaSwag,HellaSwag,10042,100,0.2862,0.8569,0.8576,0.843,0.8573,0.8434,0.0007,0.0139,0.0004,0.0135,0.976,0.01
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,HellaSwag,HellaSwag,10042,100,-1.035,0.8237,0.8312,0.8295,0.8312,0.8295,0.0075,0.0057,0.0074,0.0057,0.976,0.01
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,HellaSwag,HellaSwag,10042,100,14.7955,0.8841,0.8776,0.8821,0.8777,0.8819,0.0065,0.002,0.0064,0.0022,0.976,0.01
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,HellaSwag,HellaSwag,10042,100,-0.831,0.8482,0.8377,0.8376,0.8377,0.8376,0.0106,0.0106,0.0106,0.0107,0.976,0.01
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,HellaSwag,HellaSwag,10042,100,0.4556,0.8263,0.8526,0.8441,0.8524,0.8443,0.0263,0.0177,0.0261,0.018,0.976,0.01
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,HellaSwag,HellaSwag,10042,100,-0.2823,0.7909,0.8099,0.7976,0.8096,0.7978,0.019,0.0068,0.0187,0.0069,0.976,0.01
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,HellaSwag,HellaSwag,10042,100,-0.3223,0.7965,0.8093,0.81,0.8093,0.8099,0.0128,0.0135,0.0129,0.0135,0.976,0.01
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,HellaSwag,HellaSwag,10042,100,-0.3862,0.849,0.8673,0.8529,0.8669,0.8532,0.0182,0.0039,0.0179,0.0042,0.976,0.01
