model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,4,-14.0645,0.4709,0.0641,0.4414,0.2793,0.4414,0.4068,0.0295,0.1916,0.0295,0.4296,0.0106
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,4,23.5035,0.6852,0.3191,0.7762,0.5799,0.7762,0.3661,0.091,0.1053,0.091,0.4296,0.0106
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,4,39.501,0.4603,0.1636,0.5261,0.3704,0.5261,0.2967,0.0658,0.0899,0.0658,0.4296,0.0106
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,4,-14.0645,0.3862,0.0641,0.4414,0.2793,0.4414,0.3221,0.0551,0.1069,0.0551,0.4296,0.0106
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,4,986.2969,0.4101,0.1417,0.4919,0.3415,0.4919,0.2684,0.0819,0.0686,0.0819,0.4296,0.0106
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,4,61.9178,0.4153,0.2058,0.681,0.4769,0.681,0.2095,0.2656,0.0615,0.2656,0.4296,0.0106
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,4,66.7517,0.3254,0.0995,0.372,0.2549,0.372,0.2259,0.0466,0.0705,0.0466,0.4296,0.0106
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,4,-1432.0706,0.3571,0.1774,0.4603,0.3388,0.4603,0.1797,0.1031,0.0184,0.1031,0.4296,0.0106
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,4,-419.221,0.3042,0.2127,0.391,0.3144,0.391,0.0915,0.0867,0.0102,0.0867,0.4296,0.0106
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,4,-1.2367,0.2593,0.1555,0.4288,0.311,0.4281,0.1038,0.1696,0.0518,0.1689,0.4296,0.0106
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,4,-74.7666,0.2646,0.1774,0.4187,0.315,0.4187,0.0871,0.1541,0.0505,0.1541,0.4296,0.0106
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,4,-2.5771,0.2566,0.1774,0.4492,0.3318,0.4481,0.0792,0.1926,0.0752,0.1914,0.4296,0.0106
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,4,-22.9615,0.3175,0.2127,0.3851,0.3111,0.3851,0.1047,0.0676,0.0064,0.0676,0.4296,0.0106
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,4,66.7517,0.3862,0.0995,0.372,0.2549,0.372,0.2868,0.0142,0.1313,0.0142,0.4296,0.0106
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,4,5.8728,0.3122,0.1417,0.5449,0.3724,0.5461,0.1705,0.2327,0.0602,0.2339,0.4296,0.0106
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,4,33.6705,0.4074,0.0,0.4209,0.2401,0.4209,0.4074,0.0135,0.1673,0.0135,0.4296,0.0106
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,4,23.5035,0.6931,0.3191,0.7762,0.5799,0.7762,0.374,0.0831,0.1133,0.0831,0.4296,0.0106
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,4,-4.3366,0.4735,0.1774,0.6817,0.4651,0.6817,0.2961,0.2081,0.0085,0.2081,0.4296,0.0106
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,4,23.5035,0.7037,0.3191,0.7762,0.5799,0.7762,0.3846,0.0725,0.1238,0.0725,0.4296,0.0106
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,4,2.5344,0.4418,0.1133,0.4606,0.3109,0.4598,0.3285,0.0188,0.1309,0.018,0.4296,0.0106
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,4,119.3816,0.373,0.1417,0.582,0.3928,0.582,0.2313,0.2089,0.0198,0.2089,0.4296,0.0106
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,4,-2.2715,0.4339,0.0,0.3575,0.2039,0.3575,0.4339,0.0763,0.2299,0.0763,0.4296,0.0106
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,4,-1.0686,0.3254,0.0641,0.4621,0.2893,0.4589,0.2612,0.1367,0.0361,0.1335,0.4296,0.0106
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,4,39.501,0.4101,0.1636,0.5261,0.3704,0.5261,0.2464,0.1161,0.0396,0.1161,0.4296,0.0106
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,4,24.4316,0.6296,0.3191,0.7794,0.5817,0.7794,0.3105,0.1497,0.048,0.1497,0.4296,0.0106
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,4,-37.4812,0.4762,0.0641,0.4035,0.2577,0.4035,0.412,0.0727,0.2185,0.0727,0.4296,0.0106
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,4,-14.0645,0.4947,0.0641,0.4414,0.2793,0.4414,0.4306,0.0533,0.2154,0.0533,0.4296,0.0106
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,4,8.1322,0.3783,0.0641,0.5577,0.3441,0.5549,0.3142,0.1794,0.0342,0.1766,0.4296,0.0106
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,4,33.6705,0.3995,0.0,0.4209,0.2401,0.4209,0.3995,0.0215,0.1594,0.0215,0.4296,0.0106
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,4,33.6705,0.4048,0.0,0.4209,0.2401,0.4209,0.4048,0.0162,0.1646,0.0162,0.4296,0.0106
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,4,55.3661,0.418,0.1064,0.5933,0.3841,0.5933,0.3116,0.1753,0.0339,0.1753,0.4296,0.0106
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,4,66.7517,0.3757,0.0995,0.372,0.2549,0.372,0.2762,0.0037,0.1207,0.0037,0.4296,0.0106
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,4,17.95,0.381,0.0641,0.5229,0.3258,0.5229,0.3168,0.1419,0.0551,0.1419,0.4296,0.0106
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,4,-2.2715,0.4392,0.0,0.3575,0.2039,0.3575,0.4392,0.0816,0.2352,0.0816,0.4296,0.0106
open-llm-leaderboard/details_crumb__apricot-wildflower-20,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,4,66.7517,0.3704,0.0995,0.372,0.2549,0.372,0.2709,0.0016,0.1154,0.0016,0.4296,0.0106
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,4,10.632,0.3307,0.0995,0.2712,0.1975,0.2712,0.2312,0.0594,0.1332,0.0594,0.4296,0.0106
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,4,61.9178,0.6376,0.2058,0.681,0.4769,0.681,0.4317,0.0434,0.1607,0.0434,0.4296,0.0106
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,4,39.501,0.5476,0.1636,0.5261,0.3704,0.5261,0.384,0.0215,0.1772,0.0215,0.4296,0.0106
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,4,-82.1411,0.3889,0.1774,0.528,0.3774,0.528,0.2115,0.1391,0.0115,0.1391,0.4296,0.0106
open-llm-leaderboard/details_rishiraj__CatPPT-base,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,4,66.7517,0.4153,0.0995,0.372,0.2549,0.372,0.3159,0.0433,0.1604,0.0433,0.4296,0.0106
open-llm-leaderboard/details_Mihaiii__Metis-0.3,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,4,8.1322,0.373,0.0641,0.5577,0.3441,0.5549,0.3089,0.1847,0.0289,0.1819,0.4296,0.0106
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,4,4.7928,0.4153,0.0995,0.2985,0.213,0.2985,0.3159,0.1168,0.2023,0.1168,0.4296,0.0106
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,4,33.6705,0.3862,0.0,0.4209,0.2401,0.4209,0.3862,0.0347,0.1461,0.0347,0.4296,0.0106
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,4,66.7517,0.4127,0.0995,0.372,0.2549,0.372,0.3132,0.0407,0.1578,0.0407,0.4296,0.0106
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,4,707.4586,0.4444,0.2127,0.3757,0.3057,0.3757,0.2317,0.0688,0.1388,0.0688,0.4296,0.0106
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,4,-14.0645,0.3042,0.0641,0.4414,0.2793,0.4414,0.2401,0.1372,0.0249,0.1372,0.4296,0.0106
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,4,-0.0705,0.2884,0.1417,0.391,0.2842,0.3915,0.1467,0.1026,0.0042,0.1031,0.4296,0.0106
