model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,3.2796,0.4709,0.2328,0.5467,0.2397,0.5424,0.2381,0.0758,0.2312,0.0715,0.9776,0.0265
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,3.8794,0.6852,0.709,0.6906,0.7086,0.6892,0.0238,0.0054,0.0234,0.004,0.9776,0.0265
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,2.5664,0.4603,0.2804,0.5579,0.2865,0.5514,0.1799,0.0976,0.1738,0.0911,0.9776,0.0265
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,2.5445,0.3862,0.3201,0.4448,0.3228,0.4422,0.0661,0.0586,0.0634,0.0559,0.9776,0.0265
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,0.2688,0.4101,0.2751,0.4127,0.2782,0.4111,0.1349,0.0027,0.1319,0.0011,0.9776,0.0265
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,3.2784,0.4153,0.328,0.4216,0.3301,0.4196,0.0873,0.0063,0.0853,0.0042,0.9776,0.0265
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,1.3422,0.3254,0.5079,0.417,0.5059,0.4175,0.1825,0.0916,0.1805,0.0921,0.9776,0.0265
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,0.3061,0.3571,0.3413,0.3609,0.3417,0.3606,0.0159,0.0038,0.0154,0.0034,0.9776,0.0265
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,0.0047,0.3042,0.5635,0.4071,0.5601,0.4106,0.2593,0.1029,0.2558,0.1064,0.9776,0.0265
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-0.3871,0.2593,0.3095,0.4006,0.3115,0.3982,0.0503,0.1413,0.0523,0.139,0.9776,0.0265
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-0.2616,0.2646,0.4286,0.3289,0.4264,0.3319,0.164,0.0643,0.1619,0.0674,0.9776,0.0265
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-0.4684,0.2566,0.4286,0.3791,0.4275,0.3807,0.172,0.1225,0.1709,0.1241,0.9776,0.0265
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,0.7085,0.3175,0.3307,0.3757,0.3317,0.3754,0.0132,0.0582,0.0142,0.0579,0.9776,0.0265
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,4.1845,0.3862,0.2989,0.4286,0.3018,0.4265,0.0873,0.0424,0.0844,0.0402,0.9776,0.0265
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,0.2279,0.3122,0.3122,0.406,0.3142,0.4045,0.0,0.0938,0.0021,0.0924,0.9776,0.0265
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,3.7567,0.4074,0.5873,0.4336,0.5839,0.4356,0.1799,0.0262,0.1765,0.0282,0.9776,0.0265
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,6.7108,0.6931,0.6534,0.6633,0.6536,0.6605,0.0397,0.0298,0.0395,0.0326,0.9776,0.0265
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,3.439,0.4735,0.6217,0.627,0.6218,0.6264,0.1481,0.1534,0.1483,0.1528,0.9776,0.0265
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,7.4461,0.7037,0.754,0.6744,0.7522,0.6738,0.0503,0.0293,0.0485,0.0299,0.9776,0.0265
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,5.603,0.4418,0.4259,0.5062,0.4277,0.5053,0.0159,0.0644,0.0141,0.0635,0.9776,0.0265
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,1.3957,0.373,0.381,0.4484,0.3824,0.4455,0.0079,0.0754,0.0094,0.0725,0.9776,0.0265
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,4.3999,0.4339,0.2989,0.4397,0.302,0.4376,0.1349,0.0059,0.1318,0.0037,0.9776,0.0265
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,1.5797,0.3254,0.246,0.3918,0.2492,0.3878,0.0794,0.0664,0.0762,0.0625,0.9776,0.0265
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,3.6919,0.4101,0.4259,0.4419,0.4263,0.4426,0.0159,0.0318,0.0162,0.0325,0.9776,0.0265
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,4.8519,0.6296,0.6534,0.6814,0.654,0.6771,0.0238,0.0518,0.0243,0.0474,0.9776,0.0265
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,2.3152,0.4762,0.3333,0.5534,0.3382,0.5507,0.1429,0.0772,0.138,0.0745,0.9776,0.0265
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,425.3726,0.4947,0.3651,0.5012,0.3681,0.5012,0.1296,0.0065,0.1266,0.0065,0.9776,0.0265
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,1.9038,0.3783,0.1005,0.4202,0.1075,0.4138,0.2778,0.0418,0.2708,0.0355,0.9776,0.0265
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,2.909,0.3995,0.328,0.3901,0.3294,0.3884,0.0714,0.0093,0.0701,0.0111,0.9776,0.0265
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,6.0639,0.4048,0.2989,0.44,0.3021,0.4384,0.1058,0.0353,0.1027,0.0336,0.9776,0.0265
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,4.7875,0.418,0.3651,0.4209,0.3664,0.4219,0.0529,0.0029,0.0516,0.0039,0.9776,0.0265
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,2.2423,0.3757,0.3942,0.4658,0.3958,0.4658,0.0185,0.0901,0.0201,0.0901,0.9776,0.0265
