model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,16.8998,0.3944,0.3654,0.3844,0.3663,0.3845,0.0291,0.01,0.0281,0.0099,0.951,0.0112
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,8.1832,0.4011,0.3654,0.3884,0.3665,0.3887,0.0358,0.0127,0.0346,0.0124,0.951,0.0112
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,9.2465,0.4011,0.4391,0.5385,0.444,0.5384,0.038,0.1374,0.0429,0.1373,0.951,0.0112
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,2.4216,0.3609,0.3609,0.2927,0.3577,0.2948,0.0,0.0682,0.0032,0.0661,0.951,0.0112
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,1.5179,0.2212,0.1128,0.2719,0.1205,0.2699,0.1084,0.0507,0.1007,0.0487,0.951,0.0112
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-0.1023,0.2525,0.3408,0.2945,0.3385,0.2936,0.0883,0.042,0.086,0.0411,0.951,0.0112
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,0.4588,0.2547,0.2391,0.3454,0.2443,0.3451,0.0156,0.0907,0.0104,0.0904,0.951,0.0112
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,0.6726,0.238,0.2391,0.271,0.2407,0.271,0.0011,0.033,0.0027,0.033,0.951,0.0112
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,1.3181,0.2436,0.1307,0.2899,0.1384,0.288,0.1128,0.0464,0.1051,0.0444,0.951,0.0112
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,1.6678,0.4335,0.2346,0.4022,0.2428,0.4005,0.1989,0.0313,0.1908,0.033,0.951,0.0112
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,0.5364,0.257,0.238,0.4013,0.2459,0.3988,0.019,0.1443,0.0111,0.1419,0.951,0.0112
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,0.6747,0.3743,0.4916,0.3509,0.4848,0.3525,0.1173,0.0234,0.1105,0.0218,0.951,0.0112
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,2.2661,0.238,0.2391,0.239,0.2391,0.239,0.0011,0.001,0.0011,0.001,0.951,0.0112
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,0.5099,0.2581,0.238,0.3748,0.2446,0.3719,0.0201,0.1167,0.0135,0.1138,0.951,0.0112
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,0.3711,0.2402,0.238,0.2931,0.2406,0.2915,0.0022,0.0529,0.0004,0.0513,0.951,0.0112
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-0.1238,0.2436,0.2469,0.2389,0.2465,0.2389,0.0034,0.0046,0.003,0.0046,0.951,0.0112
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-0.0174,0.2581,0.3542,0.269,0.35,0.2683,0.0961,0.0109,0.0919,0.0102,0.951,0.0112
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,0.2429,0.2872,0.4916,0.3096,0.4828,0.3123,0.2045,0.0224,0.1957,0.0251,0.951,0.0112
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,0.1154,0.2693,0.2816,0.1749,0.2764,0.1772,0.0123,0.0944,0.0072,0.0921,0.951,0.0112
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-0.1938,0.2413,0.238,0.2498,0.2385,0.2486,0.0034,0.0085,0.0028,0.0073,0.951,0.0112
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-0.0974,0.2514,0.2156,0.242,0.2169,0.2415,0.0358,0.0094,0.0345,0.0099,0.951,0.0112
