model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.1648,0.5025,0.5665,0.5699,0.5666,0.5671,0.064,0.0674,0.0641,0.0646,0.8483,0.0493
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-1.9882,0.4138,0.4532,0.3925,0.4442,0.3938,0.0394,0.0213,0.0304,0.02,0.8483,0.0493
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.6719,0.3547,0.4187,0.4246,0.4196,0.4246,0.064,0.0699,0.0649,0.0699,0.8483,0.0493
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.5276,0.2956,0.1773,0.3433,0.2013,0.3353,0.1182,0.0478,0.0943,0.0397,0.8483,0.0493
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.6738,0.3251,0.1773,0.313,0.197,0.3071,0.1478,0.0121,0.1281,0.018,0.8483,0.0493
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.3928,0.2857,0.1872,0.2584,0.1975,0.2552,0.0985,0.0273,0.0882,0.0305,0.8483,0.0493
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.3535,0.335,0.2167,0.3409,0.2344,0.3334,0.1182,0.0059,0.1005,0.0016,0.8483,0.0493
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.7684,0.4039,0.3202,0.3007,0.3171,0.2995,0.0837,0.1032,0.0869,0.1044,0.8483,0.0493
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.2352,0.5271,0.6059,0.5376,0.596,0.5408,0.0788,0.0105,0.0689,0.0138,0.8483,0.0493
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.9135,0.5172,0.6059,0.5122,0.5923,0.5162,0.0887,0.005,0.0751,0.0011,0.8483,0.0493
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.8887,0.4926,0.5616,0.5801,0.5631,0.5717,0.069,0.0875,0.0705,0.0791,0.8483,0.0493
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.4571,0.3645,0.3448,0.3274,0.3416,0.3233,0.0197,0.0371,0.023,0.0412,0.8483,0.0493
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.2244,0.5961,0.532,0.5344,0.5321,0.5327,0.064,0.0616,0.0639,0.0633,0.8483,0.0493
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,2.3848,0.6404,0.4975,0.6226,0.5156,0.6169,0.1429,0.0178,0.1248,0.0235,0.8483,0.0493
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.861,0.6355,0.8916,0.5877,0.8472,0.5991,0.2562,0.0477,0.2118,0.0364,0.8483,0.0493
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.831,0.5074,0.6059,0.4873,0.5887,0.4926,0.0985,0.0201,0.0813,0.0148,0.8483,0.0493
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.7394,0.468,0.5616,0.4681,0.5473,0.4671,0.0936,0.0001,0.0793,0.0008,0.8483,0.0493
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-1.2293,0.3202,0.5123,0.3432,0.487,0.3454,0.1921,0.023,0.1668,0.0252,0.8483,0.0493
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-1.1557,0.6502,0.6207,0.5881,0.6161,0.5906,0.0296,0.0621,0.0341,0.0597,0.8483,0.0493
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.6368,0.6256,0.532,0.5803,0.5388,0.5764,0.0936,0.0453,0.0869,0.0492,0.8483,0.0493
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.1648,0.5025,0.5665,0.5699,0.5666,0.5671,0.064,0.0674,0.0641,0.0646,0.8483,0.0493
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,2.0724,0.4975,0.4778,0.5156,0.4835,0.5154,0.0197,0.0181,0.014,0.0178,0.8483,0.0493
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,2.2495,0.6502,0.7488,0.6892,0.7399,0.6905,0.0985,0.039,0.0897,0.0403,0.8483,0.0493
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.4143,0.3842,0.2512,0.4172,0.275,0.4076,0.133,0.0329,0.1093,0.0234,0.8483,0.0493
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.0168,0.4778,0.4926,0.3894,0.4779,0.3958,0.0148,0.0884,0.0001,0.0821,0.8483,0.0493
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,2.2495,0.6552,0.7488,0.6892,0.7399,0.6905,0.0936,0.0341,0.0848,0.0353,0.8483,0.0493
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.8137,0.5222,0.6059,0.5237,0.5939,0.527,0.0837,0.0015,0.0718,0.0049,0.8483,0.0493
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.7551,0.468,0.399,0.4662,0.4088,0.4638,0.069,0.0017,0.0591,0.0042,0.8483,0.0493
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.8778,0.4926,0.3645,0.4934,0.3835,0.4898,0.1281,0.0008,0.1091,0.0028,0.8483,0.0493
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.1648,0.5123,0.5665,0.5699,0.5666,0.5671,0.0542,0.0576,0.0543,0.0548,0.8483,0.0493
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.499,0.468,0.2562,0.534,0.2967,0.5233,0.2118,0.066,0.1713,0.0553,0.8483,0.0493
open-llm-leaderboard/details_beberik__rawr,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.9775,0.5468,0.4778,0.5254,0.4848,0.5237,0.069,0.0214,0.062,0.0231,0.8483,0.0493
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.1648,0.5123,0.5665,0.5699,0.5666,0.5671,0.0542,0.0576,0.0543,0.0548,0.8483,0.0493
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.1648,0.5074,0.5665,0.5699,0.5666,0.5671,0.0591,0.0625,0.0592,0.0597,0.8483,0.0493
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-2.5293,0.5123,0.3645,0.4825,0.3821,0.4805,0.1478,0.0299,0.1302,0.0318,0.8483,0.0493
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-1.2216,0.4187,0.3596,0.4,0.3654,0.3977,0.0591,0.0187,0.0533,0.021,0.8483,0.0493
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,2.3125,0.4877,0.4778,0.5433,0.4874,0.5406,0.0099,0.0556,0.0003,0.0529,0.8483,0.0493
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.1513,0.5764,0.4236,0.5613,0.4434,0.5536,0.1527,0.0151,0.133,0.0227,0.8483,0.0493
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.4581,0.5074,0.5665,0.562,0.5654,0.5595,0.0591,0.0546,0.058,0.0521,0.8483,0.0493
open-llm-leaderboard/details_acrastt__kalomaze-stuff,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.116,0.5123,0.6601,0.5171,0.6391,0.5215,0.1478,0.0047,0.1268,0.0092,0.8483,0.0493
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.32,0.4433,0.3842,0.4215,0.3898,0.4206,0.0591,0.0218,0.0536,0.0227,0.8483,0.0493
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.7349,0.468,0.4286,0.5013,0.4389,0.4968,0.0394,0.0333,0.0291,0.0289,0.8483,0.0493
open-llm-leaderboard/details_rishiraj__CatPPT-base,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,3.8655,0.4778,0.3695,0.5127,0.3903,0.5067,0.1084,0.0349,0.0876,0.0289,0.8483,0.0493
open-llm-leaderboard/details_Mihaiii__Metis-0.3,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.6182,0.5172,0.6059,0.4746,0.587,0.4809,0.0887,0.0426,0.0697,0.0363,0.8483,0.0493
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.079,0.399,0.3103,0.3643,0.3183,0.3629,0.0887,0.0347,0.0807,0.0361,0.8483,0.0493
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.4384,0.3202,0.3842,0.3483,0.3793,0.3519,0.064,0.0281,0.0591,0.0318,0.8483,0.0493
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.7263,0.3202,0.0739,0.3517,0.1136,0.3353,0.2463,0.0315,0.2066,0.0151,0.8483,0.0493
