model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,15.4402,0.5025,0.4778,0.5349,0.4866,0.5354,0.0246,0.0324,0.0158,0.033,0.8471,0.0493
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.0824,0.4138,0.6158,0.626,0.6171,0.6246,0.202,0.2123,0.2033,0.2108,0.8471,0.0493
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,2.1708,0.3547,0.5025,0.5894,0.5156,0.5886,0.1478,0.2347,0.161,0.2339,0.8471,0.0493
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.7119,0.2956,0.1576,0.3926,0.1926,0.3864,0.1379,0.097,0.1029,0.0908,0.8471,0.0493
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.5804,0.3251,0.2956,0.4753,0.323,0.475,0.0296,0.1502,0.0021,0.1498,0.8471,0.0493
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.1725,0.2857,0.1724,0.4518,0.2133,0.4398,0.1133,0.1661,0.0724,0.1541,0.8471,0.0493
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,2.8954,0.335,0.4236,0.5101,0.4369,0.5101,0.0887,0.1751,0.1019,0.1751,0.8471,0.0493
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.5078,0.4039,0.3202,0.5907,0.3606,0.5847,0.0837,0.1868,0.0433,0.1808,0.8471,0.0493
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,8.2576,0.5271,0.734,0.5943,0.7132,0.5981,0.2069,0.0672,0.1861,0.071,0.8471,0.0493
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,5.7581,0.5172,0.4335,0.5243,0.4471,0.5227,0.0837,0.007,0.0701,0.0055,0.8471,0.0493
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,4.2232,0.4926,0.6305,0.5439,0.6178,0.5472,0.1379,0.0513,0.1252,0.0545,0.8471,0.0493
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,2.1564,0.3645,0.2759,0.4722,0.305,0.4664,0.0887,0.1077,0.0595,0.1019,0.8471,0.0493
