model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.1648,0.5123,0.5665,0.5699,0.5666,0.5671,0.0542,0.0576,0.0543,0.0548,0.8483,0.0493
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,2.0466,0.6552,0.6453,0.6526,0.6461,0.6505,0.0099,0.0026,0.0091,0.0047,0.8483,0.0493
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.0681,0.5222,0.532,0.581,0.539,0.5783,0.0099,0.0588,0.0169,0.0561,0.8483,0.0493
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.3257,0.4778,0.6059,0.5112,0.5923,0.516,0.1281,0.0334,0.1144,0.0382,0.8483,0.0493
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.1395,0.3941,0.3793,0.4158,0.3841,0.4107,0.0148,0.0217,0.01,0.0166,0.8483,0.0493
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.7368,0.33,0.4286,0.3242,0.4133,0.3276,0.0985,0.0058,0.0832,0.0024,0.8483,0.0493
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.6289,0.4877,0.4975,0.4675,0.4932,0.4691,0.0099,0.0201,0.0055,0.0186,0.8483,0.0493
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-1.3286,0.33,0.4975,0.4094,0.4843,0.4106,0.1675,0.0794,0.1543,0.0806,0.8483,0.0493
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.0125,0.3645,0.5074,0.2822,0.4745,0.2907,0.1429,0.0823,0.11,0.0738,0.8483,0.0493
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.9358,0.5172,0.6059,0.4935,0.5896,0.4986,0.0887,0.0237,0.0724,0.0187,0.8483,0.0493
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.463,0.4483,0.4778,0.4748,0.4777,0.4771,0.0296,0.0265,0.0294,0.0288,0.8483,0.0493
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.4578,0.3103,0.2906,0.3914,0.305,0.3855,0.0197,0.0811,0.0053,0.0752,0.8483,0.0493
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.5638,0.3695,0.4236,0.3895,0.4181,0.3871,0.0542,0.02,0.0486,0.0176,0.8483,0.0493
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.9095,0.2906,0.1084,0.1818,0.1191,0.179,0.1823,0.1088,0.1715,0.1116,0.8483,0.0493
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-1.0416,0.2512,0.3103,0.2928,0.3084,0.2973,0.0591,0.0416,0.0571,0.0461,0.8483,0.0493
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.009,0.2414,0.3153,0.1885,0.2974,0.1975,0.0739,0.0529,0.056,0.0439,0.8483,0.0493
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.8002,0.2315,0.2315,0.1819,0.2241,0.1828,0.0,0.0496,0.0074,0.0488,0.8483,0.0493
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.0379,0.2562,0.5714,0.2569,0.5253,0.2676,0.3153,0.0008,0.2692,0.0115,0.8483,0.0493
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-1.1608,0.3399,0.2857,0.283,0.2853,0.283,0.0542,0.0569,0.0546,0.0569,0.8483,0.0493
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.4695,0.2709,0.5714,0.2049,0.5178,0.2182,0.3005,0.0661,0.2469,0.0527,0.8483,0.0493
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.6318,0.3547,0.3202,0.3714,0.3274,0.3676,0.0345,0.0168,0.0273,0.0129,0.8483,0.0493
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.9988,0.4877,0.3695,0.4713,0.3844,0.4679,0.1182,0.0164,0.1033,0.0197,0.8483,0.0493
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.7781,0.665,0.8571,0.7187,0.837,0.724,0.1921,0.0537,0.1719,0.059,0.8483,0.0493
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.1941,0.2956,0.1527,0.3366,0.1799,0.3321,0.1429,0.041,0.1156,0.0366,0.8483,0.0493
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-1.184,0.3695,0.2857,0.2994,0.2877,0.2991,0.0837,0.0701,0.0817,0.0704,0.8483,0.0493
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.4202,0.4877,0.4778,0.4497,0.474,0.4529,0.0099,0.038,0.0136,0.0348,0.8483,0.0493
