model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,0.316,0.567,0.5365,0.5979,0.5451,0.5976,0.0305,0.0309,0.0219,0.0306,0.8599,0.0071
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,100,-0.0613,0.4599,0.3987,0.4811,0.4101,0.4806,0.0612,0.0212,0.0498,0.0207,0.8599,0.0071
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,100,-0.5738,0.49,0.5137,0.4982,0.5116,0.4984,0.0237,0.0082,0.0216,0.0084,0.8599,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,100,-0.2168,0.4524,0.4714,0.4621,0.4701,0.4622,0.0191,0.0097,0.0178,0.0098,0.8599,0.0071
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,0.0049,0.4625,0.4939,0.4435,0.4869,0.4439,0.0313,0.019,0.0243,0.0186,0.8599,0.0071
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,100,0.4968,0.769,0.7931,0.5774,0.7631,0.579,0.0241,0.1916,0.0059,0.1901,0.8599,0.0071
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,100,-0.5697,0.4445,0.3933,0.4331,0.3989,0.4331,0.0511,0.0113,0.0456,0.0114,0.8599,0.0071
open-llm-leaderboard/details_AA051611__limb,MMLU,MMLU,14042,100,0.2434,0.7092,0.7312,0.6962,0.7263,0.6964,0.0219,0.013,0.0171,0.0128,0.8599,0.0071
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,MMLU,MMLU,14042,100,1.604,0.6967,0.6971,0.6875,0.6957,0.6877,0.0004,0.0092,0.001,0.009,0.8599,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,100,0.8367,0.7787,0.773,0.7532,0.7703,0.7532,0.0056,0.0255,0.0084,0.0255,0.8599,0.0071
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,MMLU,MMLU,14042,100,0.5672,0.7797,0.8215,0.7564,0.8125,0.7567,0.0418,0.0233,0.0327,0.023,0.8599,0.0071
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,MMLU,MMLU,14042,100,-0.8067,0.5661,0.5944,0.591,0.5939,0.5911,0.0283,0.0249,0.0278,0.025,0.8599,0.0071
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,100,0.6195,0.6159,0.5882,0.6236,0.5931,0.6235,0.0278,0.0077,0.0228,0.0075,0.8599,0.0071
