model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,-0.1552,0.567,0.5667,0.5592,0.5658,0.5591,0.0004,0.0078,0.0012,0.0079,0.8849,0.0071
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,100,-0.2503,0.4599,0.4934,0.4184,0.4848,0.4186,0.0335,0.0415,0.0249,0.0413,0.8849,0.0071
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,100,-0.245,0.49,0.4907,0.3742,0.4773,0.3748,0.0006,0.1158,0.0127,0.1152,0.8849,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,100,-0.158,0.4524,0.4694,0.3432,0.4549,0.3439,0.017,0.1091,0.0026,0.1085,0.8849,0.0071
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,-0.1655,0.4625,0.4839,0.3541,0.4691,0.355,0.0214,0.1084,0.0065,0.1076,0.8849,0.0071
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,100,-0.1548,0.769,0.7733,0.4439,0.7356,0.4463,0.0042,0.3251,0.0334,0.3227,0.8849,0.0071
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,100,-0.2125,0.4445,0.4333,0.3217,0.4206,0.3224,0.0111,0.1228,0.0239,0.122,0.8849,0.0071
open-llm-leaderboard/details_AA051611__limb,MMLU,MMLU,14042,100,-0.0588,0.7092,0.6862,0.5816,0.6742,0.5821,0.0231,0.1276,0.035,0.1271,0.8849,0.0071
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,MMLU,MMLU,14042,100,-0.0384,0.6967,0.7754,0.6203,0.7577,0.6212,0.0787,0.0764,0.061,0.0755,0.8849,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,100,-0.0321,0.7787,0.7754,0.7054,0.7674,0.7057,0.0033,0.0732,0.0113,0.073,0.8849,0.0071
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,MMLU,MMLU,14042,100,-0.0274,0.7797,0.7828,0.6871,0.7718,0.6874,0.0031,0.0927,0.0079,0.0923,0.8849,0.0071
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,MMLU,MMLU,14042,100,-0.1532,0.5661,0.562,0.4945,0.5542,0.4948,0.0041,0.0716,0.0119,0.0713,0.8849,0.0071
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,100,-0.1814,0.6159,0.6483,0.5801,0.6405,0.5803,0.0324,0.0358,0.0246,0.0356,0.8849,0.0071
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,MMLU,MMLU,14042,100,-0.2509,0.4504,0.4307,0.349,0.4214,0.3494,0.0197,0.1014,0.029,0.1009,0.8849,0.0071
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,MMLU,MMLU,14042,100,-0.1143,0.7018,0.7104,0.5621,0.6934,0.563,0.0085,0.1397,0.0084,0.1389,0.8849,0.0071
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,MMLU,MMLU,14042,100,-0.2016,0.6264,0.5983,0.5297,0.5905,0.5301,0.0281,0.0967,0.0359,0.0964,0.8849,0.0071
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,MMLU,MMLU,14042,100,-0.1447,0.6412,0.6608,0.6019,0.6541,0.6022,0.0196,0.0393,0.0128,0.0391,0.8849,0.0071
open-llm-leaderboard/details_gagan3012__MetaModel_moe,MMLU,MMLU,14042,100,-0.2051,0.653,0.6514,0.5825,0.6435,0.5828,0.0016,0.0706,0.0095,0.0703,0.8849,0.0071
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,MMLU,MMLU,14042,100,-0.1726,0.6419,0.6298,0.5561,0.6213,0.5564,0.0122,0.0858,0.0206,0.0855,0.8849,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,MMLU,MMLU,14042,100,-0.1826,0.7437,0.7385,0.6344,0.7266,0.6351,0.0052,0.1093,0.0171,0.1086,0.8849,0.0071
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,MMLU,MMLU,14042,100,-0.1404,0.6394,0.6552,0.5543,0.6436,0.5549,0.0158,0.0851,0.0043,0.0844,0.8849,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,MMLU,MMLU,14042,100,-0.1218,0.7521,0.7493,0.628,0.7355,0.6288,0.0028,0.1241,0.0166,0.1233,0.8849,0.0071
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,MMLU,MMLU,14042,100,-0.183,0.706,0.7665,0.5018,0.7362,0.5036,0.0605,0.2043,0.0302,0.2024,0.8849,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,MMLU,MMLU,14042,100,-0.1302,0.7454,0.7493,0.6304,0.7357,0.6312,0.0039,0.115,0.0097,0.1143,0.8849,0.0071
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,MMLU,MMLU,14042,100,0.0591,0.7724,0.7545,0.6685,0.7446,0.6689,0.0179,0.1039,0.0278,0.1035,0.8849,0.0071
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,MMLU,MMLU,14042,100,-0.1301,0.6439,0.6585,0.5917,0.6508,0.592,0.0145,0.0522,0.0069,0.0519,0.8849,0.0071
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,MMLU,MMLU,14042,100,-0.2215,0.6533,0.6514,0.5832,0.6436,0.5835,0.0019,0.0701,0.0097,0.0698,0.8849,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,MMLU,MMLU,14042,100,-0.4217,0.4474,0.442,0.3783,0.4347,0.3787,0.0055,0.0691,0.0128,0.0687,0.8849,0.0071
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,MMLU,MMLU,14042,100,-0.2145,0.6539,0.6514,0.5899,0.6444,0.5901,0.0025,0.064,0.0095,0.0638,0.8849,0.0071
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,MMLU,MMLU,14042,100,-0.1372,0.6139,0.6433,0.5738,0.6353,0.5741,0.0294,0.0401,0.0215,0.0397,0.8849,0.0071
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,MMLU,MMLU,14042,100,-0.1325,0.5897,0.627,0.5145,0.6142,0.515,0.0374,0.0752,0.0245,0.0747,0.8849,0.0071
open-llm-leaderboard/details_beberik__rawr,MMLU,MMLU,14042,100,-0.216,0.632,0.6427,0.5251,0.6293,0.5258,0.0107,0.1069,0.0028,0.1063,0.8849,0.0071
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,MMLU,MMLU,14042,100,-0.1987,0.6183,0.6759,0.4392,0.6489,0.4408,0.0576,0.1791,0.0306,0.1775,0.8849,0.0071
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,MMLU,MMLU,14042,100,-0.2054,0.6037,0.5825,0.4029,0.562,0.404,0.0212,0.2008,0.0417,0.1997,0.8849,0.0071
