model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,14,-0.5042,0.1729,0.0211,0.1586,0.0715,0.1585,0.1518,0.0143,0.1014,0.0143,0.6334,0.0106
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,14,-0.5312,0.113,0.0098,0.1109,0.0467,0.1105,0.1032,0.002,0.0663,0.0025,0.6334,0.0106
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,14,-0.5028,0.0061,0.0,0.1598,0.0581,0.1586,0.0061,0.1537,0.0521,0.1525,0.6334,0.0106
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,14,-0.454,0.1668,0.0173,0.15,0.0659,0.1498,0.1495,0.0168,0.1009,0.017,0.6334,0.0106
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,14,-0.4253,0.5542,0.0582,0.4626,0.2068,0.4635,0.496,0.0916,0.3474,0.0907,0.6334,0.0106
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,14,-0.581,0.5853,0.0598,0.5107,0.2253,0.5112,0.5255,0.0746,0.36,0.0741,0.6334,0.0106
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,14,-0.5771,0.6626,0.0886,0.6596,0.2983,0.6607,0.574,0.0031,0.3643,0.0019,0.6334,0.0106
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,14,-0.6062,0.7225,0.0749,0.5834,0.2615,0.5839,0.6476,0.1391,0.4611,0.1387,0.6334,0.0106
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,14,-0.5503,0.304,0.0346,0.2622,0.118,0.2621,0.2694,0.0418,0.186,0.0419,0.6334,0.0106
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,14,-0.7064,0.6626,0.0626,0.5627,0.2458,0.5623,0.6001,0.1,0.4169,0.1003,0.6334,0.0106
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,14,-0.5798,0.1236,0.0021,0.1438,0.0538,0.1432,0.1214,0.0202,0.0697,0.0196,0.6334,0.0106
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,14,-0.5263,0.5201,0.0416,0.4089,0.1763,0.4089,0.4785,0.1112,0.3438,0.1112,0.6334,0.0106
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,14,-0.7311,0.5239,0.0567,0.4864,0.2143,0.4867,0.4672,0.0374,0.3096,0.0372,0.6334,0.0106
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,14,-0.8531,0.7074,0.0792,0.6711,0.2964,0.6717,0.6281,0.0362,0.4109,0.0356,0.6334,0.0106
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,14,-0.6272,0.6543,0.0657,0.6021,0.2622,0.6017,0.5886,0.0522,0.3921,0.0526,0.6334,0.0106
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,GSM8K,GSM8K,1319,14,-0.6517,0.5656,0.0749,0.5581,0.2523,0.5589,0.4907,0.0075,0.3133,0.0067,0.6334,0.0106
