model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,0.1723,0.1729,0.1501,0.0864,0.1396,0.085,0.0227,0.0865,0.0333,0.0879,0.8383,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,0.0925,0.113,0.0735,0.0596,0.0713,0.0595,0.0394,0.0533,0.0417,0.0534,0.8383,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,0.2279,0.0061,0.0281,0.062,0.0329,0.0578,0.022,0.0559,0.0268,0.0517,0.8383,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,-0.065,0.1668,0.1782,0.0845,0.1629,0.084,0.0114,0.0823,0.0038,0.0828,0.8383,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,0.4016,0.5542,0.5246,0.365,0.4991,0.3668,0.0296,0.1892,0.0551,0.1874,0.8383,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,0.6406,0.5853,0.5042,0.4587,0.4966,0.4574,0.0811,0.1266,0.0887,0.1279,0.8383,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,0.4631,0.6626,0.7233,0.6363,0.7093,0.6368,0.0607,0.0264,0.0467,0.0258,0.8383,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,0.4051,0.7225,0.7544,0.6193,0.7328,0.6208,0.0318,0.1032,0.0102,0.1017,0.8383,0.0758
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,100,0.3862,0.304,0.2608,0.1691,0.2462,0.1704,0.0432,0.1349,0.0578,0.1336,0.8383,0.0758
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,100,0.2888,0.6626,0.724,0.5389,0.6947,0.5426,0.0614,0.1238,0.0321,0.12,0.8383,0.0758
