model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,100,-0.2343,0.45,0.4726,0.3207,0.4552,0.3216,0.0226,0.1293,0.0052,0.1284,0.8849,0.0071
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,100,-0.1901,0.5248,0.5947,0.4181,0.5745,0.4192,0.0699,0.1067,0.0497,0.1056,0.8849,0.0071
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,100,-0.28,0.3559,0.2862,0.2623,0.2835,0.2623,0.0697,0.0936,0.0725,0.0936,0.8849,0.0071
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,100,-0.2889,0.3613,0.2686,0.2981,0.272,0.2979,0.0927,0.0633,0.0894,0.0634,0.8849,0.0071
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,100,-0.0969,0.6405,0.6325,0.6011,0.6289,0.6012,0.008,0.0394,0.0116,0.0393,0.8849,0.0071
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,100,-0.2561,0.5924,0.6138,0.4321,0.593,0.4332,0.0214,0.1604,0.0006,0.1592,0.8849,0.0071
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,100,-0.2527,0.6357,0.6622,0.5213,0.6461,0.5221,0.0266,0.1144,0.0104,0.1135,0.8849,0.0071
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,100,-0.1953,0.6255,0.6366,0.5728,0.6293,0.573,0.0111,0.0527,0.0038,0.0524,0.8849,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,-0.1272,0.6175,0.6736,0.5882,0.6639,0.5887,0.0561,0.0293,0.0463,0.0288,0.8849,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,0.1662,0.7771,0.8102,0.6684,0.794,0.6692,0.0331,0.1087,0.0169,0.1079,0.8849,0.0071
