model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,12,0.2735,0.1729,0.029,0.2115,0.0432,0.212,0.1439,0.0386,0.1296,0.0392,0.9222,0.0091
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,12,0.6048,0.113,0.0223,0.0805,0.027,0.0818,0.0906,0.0325,0.086,0.0312,0.9222,0.0091
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,12,1.3377,0.0061,0.0,0.1353,0.0104,0.1339,0.0061,0.1293,0.0044,0.1279,0.9222,0.0091
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,12,-1.365,0.1668,0.0142,0.0901,0.0202,0.0907,0.1526,0.0767,0.1466,0.0761,0.9222,0.0091
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,12,1.5429,0.5542,0.071,0.5294,0.1067,0.5301,0.4832,0.0248,0.4475,0.0241,0.9222,0.0091
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,12,3.5068,0.5853,0.0512,0.4962,0.0859,0.4963,0.5341,0.0891,0.4994,0.089,0.9222,0.0091
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,12,9.7543,0.6626,0.0641,0.5024,0.0982,0.5025,0.5985,0.1602,0.5644,0.1601,0.9222,0.0091
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,12,8.1158,0.7225,0.0879,0.7306,0.1379,0.7309,0.6347,0.0081,0.5846,0.0084,0.9222,0.0091
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,12,-1.0398,0.304,0.0209,0.1339,0.0297,0.1347,0.2832,0.1701,0.2743,0.1693,0.9222,0.0091
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,12,-0.4294,0.6626,0.0644,0.5802,0.1046,0.5809,0.5982,0.0824,0.5581,0.0818,0.9222,0.0091
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,12,-0.6822,0.1236,0.0223,0.1056,0.0289,0.1066,0.1012,0.018,0.0947,0.017,0.9222,0.0091
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,12,0.354,0.5201,0.0819,0.6088,0.1229,0.6095,0.4382,0.0887,0.3972,0.0894,0.9222,0.0091
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,12,-0.3478,0.5239,0.0746,0.4496,0.1039,0.4512,0.4492,0.0742,0.4199,0.0727,0.9222,0.0091
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,12,1.5348,0.7074,0.0602,0.5899,0.1014,0.5898,0.6472,0.1174,0.606,0.1176,0.9222,0.0091
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,12,169.9778,0.6543,0.0552,0.5831,0.0963,0.5831,0.5991,0.0712,0.558,0.0712,0.9222,0.0091
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,GSM8K,GSM8K,1319,12,2.0661,0.5656,0.0617,0.475,0.0939,0.4756,0.5039,0.0906,0.4717,0.09,0.9222,0.0091
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,12,-0.1534,0.486,0.0576,0.3371,0.0795,0.3379,0.4283,0.1489,0.4065,0.148,0.9222,0.0091
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,12,3.9263,0.2426,0.0223,0.3518,0.0478,0.3504,0.2204,0.1092,0.1948,0.1078,0.9222,0.0091
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,GSM8K,GSM8K,1319,12,-0.1618,0.602,0.0728,0.4778,0.1044,0.4789,0.5291,0.1241,0.4975,0.1231,0.9222,0.0091
open-llm-leaderboard/details_AdaptLLM__finance-chat,GSM8K,GSM8K,1319,12,-2.0561,0.188,0.0374,0.2403,0.0533,0.2411,0.1506,0.0523,0.1347,0.0531,0.9222,0.0091
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,GSM8K,GSM8K,1319,12,0.0865,0.0,0.0,0.124,0.0096,0.1228,0.0,0.124,0.0096,0.1228,0.9222,0.0091
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,GSM8K,GSM8K,1319,12,0.2221,0.5345,0.0576,0.3924,0.0837,0.3927,0.4769,0.1421,0.4508,0.1418,0.9222,0.0091
