model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,-0.5146,0.1729,0.1501,0.1448,0.15,0.1459,0.0227,0.028,0.0229,0.027,0.9726,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,0.2314,0.113,0.0735,0.0834,0.0738,0.0828,0.0394,0.0295,0.0392,0.0301,0.9726,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,1.2341,0.0061,0.0281,0.0857,0.0295,0.0802,0.022,0.0796,0.0234,0.0742,0.9726,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,-0.2956,0.1668,0.1782,0.1824,0.1783,0.1822,0.0114,0.0156,0.0115,0.0154,0.9726,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,0.3427,0.5542,0.5246,0.5227,0.5247,0.5262,0.0296,0.0315,0.0295,0.028,0.9726,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,1.6573,0.5853,0.5042,0.5704,0.5059,0.5676,0.0811,0.0149,0.0794,0.0177,0.9726,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,1.0656,0.6626,0.7233,0.7097,0.7229,0.7092,0.0607,0.047,0.0603,0.0466,0.9726,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,0.5411,0.7225,0.7544,0.7451,0.7541,0.7449,0.0318,0.0226,0.0316,0.0224,0.9726,0.0758
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,100,-0.9564,0.304,0.2608,0.2196,0.2598,0.2244,0.0432,0.0844,0.0442,0.0796,0.9726,0.0758
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,100,0.5337,0.6626,0.724,0.6762,0.7228,0.6789,0.0614,0.0136,0.0602,0.0163,0.9726,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,-0.0862,0.1236,0.0887,0.0878,0.0887,0.0869,0.0349,0.0357,0.0349,0.0366,0.9726,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,100,1.3725,0.5201,0.445,0.4153,0.4443,0.4175,0.0751,0.1048,0.0758,0.1026,0.9726,0.0758
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,100,-0.3727,0.5239,0.5625,0.5051,0.5611,0.5081,0.0387,0.0188,0.0372,0.0158,0.9726,0.0758
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,100,0.7433,0.7074,0.7422,0.7243,0.7417,0.724,0.0349,0.0169,0.0344,0.0167,0.9726,0.0758
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,100,11.432,0.6543,0.6391,0.6293,0.6389,0.6294,0.0152,0.025,0.0154,0.0249,0.9726,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,GSM8K,GSM8K,1319,100,0.616,0.5656,0.561,0.4798,0.559,0.4865,0.0045,0.0857,0.0066,0.0791,0.9726,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,100,-0.0761,0.486,0.492,0.4913,0.492,0.491,0.0061,0.0053,0.006,0.0051,0.9726,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,100,2.5719,0.2426,0.2555,0.3395,0.2576,0.3336,0.0129,0.0969,0.015,0.091,0.9726,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,GSM8K,GSM8K,1319,100,-0.141,0.602,0.5262,0.5611,0.5271,0.5603,0.0758,0.0408,0.0749,0.0417,0.9726,0.0758
open-llm-leaderboard/details_AdaptLLM__finance-chat,GSM8K,GSM8K,1319,100,-0.6687,0.188,0.1842,0.1561,0.1835,0.1587,0.0038,0.0319,0.0045,0.0293,0.9726,0.0758
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,GSM8K,GSM8K,1319,100,1.0645,0.0,0.0,0.0931,0.0023,0.0855,0.0,0.0931,0.0023,0.0855,0.9726,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,GSM8K,GSM8K,1319,100,-0.0196,0.5345,0.5064,0.5212,0.5068,0.5204,0.0281,0.0133,0.0277,0.0141,0.9726,0.0758
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,GSM8K,GSM8K,1319,100,0.7781,0.6096,0.6156,0.6485,0.6165,0.6469,0.0061,0.0389,0.0069,0.0373,0.9726,0.0758
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,GSM8K,GSM8K,1319,100,0.7819,0.7089,0.746,0.7226,0.7454,0.7225,0.0371,0.0137,0.0365,0.0136,0.9726,0.0758
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,GSM8K,GSM8K,1319,100,12.7546,0.6452,0.6194,0.6146,0.6193,0.6149,0.0258,0.0306,0.0259,0.0303,0.9726,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,GSM8K,GSM8K,1319,100,-0.3426,0.2441,0.1979,0.174,0.1974,0.179,0.0462,0.0701,0.0468,0.0651,0.9726,0.0758
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,GSM8K,GSM8K,1319,100,12.0455,0.652,0.6876,0.6811,0.6875,0.6819,0.0356,0.0291,0.0355,0.0299,0.9726,0.0758
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,GSM8K,GSM8K,1319,100,0.7437,0.5519,0.5428,0.5143,0.5422,0.5183,0.0091,0.0377,0.0098,0.0336,0.9726,0.0758
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,GSM8K,GSM8K,1319,100,-0.0102,0.4511,0.4503,0.4053,0.4493,0.4105,0.0008,0.0458,0.0018,0.0406,0.9726,0.0758
open-llm-leaderboard/details_beberik__rawr,GSM8K,GSM8K,1319,100,0.0756,0.5807,0.6073,0.5293,0.6053,0.5342,0.0265,0.0514,0.0245,0.0466,0.9726,0.0758
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,GSM8K,GSM8K,1319,100,-0.6388,0.2669,0.2578,0.2623,0.2579,0.264,0.0091,0.0046,0.0089,0.0029,0.9726,0.0758
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,GSM8K,GSM8K,1319,100,-0.6761,0.3108,0.2517,0.2728,0.2523,0.2745,0.0591,0.038,0.0585,0.0363,0.9726,0.0758
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,GSM8K,GSM8K,1319,100,0.4627,0.5701,0.6232,0.5786,0.6221,0.5825,0.0531,0.0084,0.052,0.0123,0.9726,0.0758
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,GSM8K,GSM8K,1319,100,1.1378,0.6497,0.5823,0.6136,0.5831,0.612,0.0675,0.0361,0.0667,0.0377,0.9726,0.0758
open-llm-leaderboard/details_crumb__apricot-wildflower-20,GSM8K,GSM8K,1319,100,-0.5407,0.3397,0.2835,0.2995,0.284,0.3008,0.0561,0.0401,0.0556,0.0388,0.9726,0.0758
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,GSM8K,GSM8K,1319,100,10.5384,0.6467,0.627,0.6277,0.627,0.6279,0.0197,0.019,0.0197,0.0188,0.9726,0.0758
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,GSM8K,GSM8K,1319,100,-0.2967,0.0,0.0,0.0406,0.001,0.037,0.0,0.0406,0.001,0.037,0.9726,0.0758
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,GSM8K,GSM8K,1319,100,0.0108,0.2623,0.2646,0.2573,0.2644,0.2584,0.0023,0.0051,0.0021,0.0039,0.9726,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,GSM8K,GSM8K,1319,100,-0.1169,0.6027,0.5572,0.5716,0.5577,0.573,0.0455,0.0312,0.0451,0.0297,0.9726,0.0758
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,GSM8K,GSM8K,1319,100,7.3518,0.6338,0.6907,0.671,0.6902,0.6723,0.0569,0.0372,0.0564,0.0385,0.9726,0.0758
open-llm-leaderboard/details_Mihaiii__Metis-0.3,GSM8K,GSM8K,1319,100,0.9172,0.3935,0.3904,0.4246,0.3914,0.4237,0.003,0.0312,0.0021,0.0302,0.9726,0.0758
open-llm-leaderboard/details_Mihaiii__Metis-0.1,GSM8K,GSM8K,1319,100,-0.2091,0.3321,0.3306,0.3038,0.3299,0.3084,0.0015,0.0283,0.0021,0.0237,0.9726,0.0758
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,GSM8K,GSM8K,1319,100,0.3131,0.6224,0.677,0.6313,0.6759,0.6343,0.0546,0.0088,0.0534,0.0119,0.9726,0.0758
open-llm-leaderboard/details_rwitz2__pee,GSM8K,GSM8K,1319,100,-0.2348,0.7096,0.6755,0.6532,0.6749,0.6539,0.0341,0.0565,0.0347,0.0557,0.9726,0.0758
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,GSM8K,GSM8K,1319,100,0.5567,0.5762,0.5436,0.5094,0.5427,0.5122,0.0326,0.0668,0.0335,0.064,0.9726,0.0758
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,GSM8K,GSM8K,1319,100,-0.638,0.6096,0.6149,0.4414,0.6105,0.4543,0.0053,0.1682,0.0009,0.1552,0.9726,0.0758
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,100,0.5914,0.6778,0.6664,0.6666,0.6665,0.6678,0.0114,0.0112,0.0113,0.01,0.9726,0.0758
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,GSM8K,GSM8K,1319,100,0.4182,0.6111,0.6308,0.5979,0.63,0.6005,0.0197,0.0131,0.0189,0.0106,0.9726,0.0758
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,GSM8K,GSM8K,1319,100,0.4179,0.0,0.0,0.038,0.001,0.0348,0.0,0.038,0.001,0.0348,0.9726,0.0758
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,GSM8K,GSM8K,1319,100,-0.1519,0.7051,0.6467,0.6109,0.6458,0.614,0.0584,0.0942,0.0593,0.0911,0.9726,0.0758
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,GSM8K,GSM8K,1319,100,-0.5748,0.4215,0.4003,0.3981,0.4002,0.3982,0.0212,0.0235,0.0213,0.0234,0.9726,0.0758
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,GSM8K,GSM8K,1319,100,-0.0573,0.5845,0.624,0.5609,0.6223,0.5634,0.0394,0.0236,0.0378,0.0211,0.9726,0.0758
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,GSM8K,GSM8K,1319,100,0.3244,0.395,0.3927,0.3348,0.3913,0.3404,0.0023,0.0602,0.0037,0.0546,0.9726,0.0758
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,GSM8K,GSM8K,1319,100,-0.0717,0.0879,0.1122,0.0933,0.1118,0.0958,0.0243,0.0054,0.0238,0.0078,0.9726,0.0758
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,GSM8K,GSM8K,1319,100,0.3473,0.5474,0.5451,0.471,0.5432,0.4742,0.0023,0.0763,0.0042,0.0732,0.9726,0.0758
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,GSM8K,GSM8K,1319,100,0.8953,0.1941,0.1562,0.2239,0.1579,0.2195,0.0379,0.0298,0.0362,0.0254,0.9726,0.0758
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,GSM8K,GSM8K,1319,100,-0.1026,0.1736,0.1494,0.2361,0.1516,0.232,0.0243,0.0624,0.022,0.0584,0.9726,0.0758
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,GSM8K,GSM8K,1319,100,0.6663,0.2654,0.2191,0.2496,0.2199,0.249,0.0462,0.0157,0.0454,0.0163,0.9726,0.0758
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,GSM8K,GSM8K,1319,100,0.8459,0.1789,0.1448,0.2187,0.1467,0.2141,0.0341,0.0397,0.0322,0.0352,0.9726,0.0758
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,GSM8K,GSM8K,1319,100,0.2683,0.1274,0.1713,0.1246,0.1702,0.1287,0.044,0.0028,0.0428,0.0014,0.9726,0.0758
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mixed-datasets-time-unit,GSM8K,GSM8K,1319,100,-0.0392,0.0713,0.0879,0.066,0.0874,0.0684,0.0167,0.0052,0.0161,0.0029,0.9726,0.0758
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,GSM8K,GSM8K,1319,100,-0.0748,0.0857,0.0591,0.0659,0.0593,0.0665,0.0265,0.0197,0.0263,0.0192,0.9726,0.0758
open-llm-leaderboard/details_Envoid__Libra-19B,GSM8K,GSM8K,1319,100,-0.0085,0.0008,0.0,0.0572,0.0014,0.0521,0.0008,0.0565,0.0007,0.0513,0.9726,0.0758
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,GSM8K,GSM8K,1319,100,1.1722,0.0447,0.0629,0.0792,0.0634,0.0787,0.0182,0.0345,0.0186,0.034,0.9726,0.0758
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,GSM8K,GSM8K,1319,100,1.3324,0.0417,0.0243,0.0549,0.025,0.0526,0.0174,0.0133,0.0167,0.0109,0.9726,0.0758
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o,GSM8K,GSM8K,1319,100,-0.5733,0.1205,0.1334,0.0773,0.132,0.0814,0.0129,0.0433,0.0115,0.0392,0.9726,0.0758
open-llm-leaderboard/details_Brouz__Slerpeno,GSM8K,GSM8K,1319,100,-0.2111,0.1251,0.1365,0.1036,0.1356,0.1047,0.0114,0.0215,0.0105,0.0204,0.9726,0.0758
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,GSM8K,GSM8K,1319,100,0.0153,0.047,0.0402,0.0815,0.0413,0.0803,0.0068,0.0345,0.0057,0.0333,0.9726,0.0758
open-llm-leaderboard/details_teknium__Mistral-Trismegistus-7B,GSM8K,GSM8K,1319,100,-0.1543,0.0993,0.0902,0.1636,0.0921,0.1602,0.0091,0.0643,0.0072,0.0609,0.9726,0.0758
open-llm-leaderboard/details_TinyPixel__testmodel2,GSM8K,GSM8K,1319,100,0.2273,0.0766,0.05,0.0609,0.0504,0.0621,0.0265,0.0157,0.0262,0.0144,0.9726,0.0758
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,GSM8K,GSM8K,1319,100,0.2573,0.0917,0.1236,0.1026,0.123,0.1038,0.0318,0.0108,0.0313,0.0121,0.9726,0.0758
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mctaco-modified1,GSM8K,GSM8K,1319,100,0.1735,0.0129,0.0091,0.0709,0.0107,0.0659,0.0038,0.058,0.0022,0.053,0.9726,0.0758
open-llm-leaderboard/details_NewstaR__Koss-7B-chat,GSM8K,GSM8K,1319,100,0.1438,0.0735,0.0758,0.0687,0.0757,0.0698,0.0023,0.0049,0.0021,0.0037,0.9726,0.0758
