model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,50,0.2436,0.4435,0.4301,0.5235,0.4328,0.5177,0.0133,0.08,0.0107,0.0742,0.9693,0.05
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,50,-0.7079,0.2992,0.3157,0.4776,0.3204,0.4692,0.0165,0.1784,0.0212,0.17,0.9693,0.05
allenai/olmo-7b,NaturalQA,NaturalQA,1000,50,-0.8441,0.2586,0.2823,0.4535,0.2873,0.4455,0.0237,0.1949,0.0287,0.1869,0.9693,0.05
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,50,0.3856,0.1437,0.0806,0.4861,0.0924,0.4646,0.063,0.3424,0.0513,0.321,0.9693,0.05
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,50,0.6502,0.3432,0.3282,0.4886,0.3328,0.4791,0.015,0.1454,0.0104,0.1359,0.9693,0.05
cohere/command-r-plus,NaturalQA,NaturalQA,1000,50,0.5641,0.3432,0.3334,0.4867,0.3378,0.4766,0.0098,0.1435,0.0054,0.1334,0.9693,0.05
cohere/command-r,NaturalQA,NaturalQA,1000,50,0.0245,0.3522,0.339,0.4689,0.3427,0.4601,0.0133,0.1167,0.0095,0.1078,0.9693,0.05
deepseek-ai/deepseek-llm-67b-chat,NaturalQA,NaturalQA,1000,50,0.7937,0.4121,0.3546,0.4995,0.3588,0.4918,0.0575,0.0874,0.0533,0.0797,0.9693,0.05
google/gemini-1.0-pro-002,NaturalQA,NaturalQA,1000,50,0.5594,0.3906,0.3934,0.508,0.3966,0.4993,0.0028,0.1175,0.0061,0.1087,0.9693,0.05
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,50,1.5326,0.4431,0.4194,0.5796,0.424,0.5701,0.0237,0.1365,0.0191,0.127,0.9693,0.05
meta/llama-2-13b,NaturalQA,NaturalQA,1000,50,-0.2807,0.3706,0.3671,0.469,0.3701,0.4637,0.0035,0.0983,0.0006,0.0931,0.9693,0.05
meta/llama-3-8b,NaturalQA,NaturalQA,1000,50,0.2058,0.378,0.3799,0.4942,0.3832,0.4866,0.0019,0.1161,0.0052,0.1086,0.9693,0.05
meta/llama-65b,NaturalQA,NaturalQA,1000,50,0.0299,0.4326,0.433,0.5285,0.4357,0.5217,0.0004,0.096,0.0031,0.0891,0.9693,0.05
microsoft/phi-2,NaturalQA,NaturalQA,1000,50,0.2135,0.1552,0.1275,0.4744,0.1376,0.4553,0.0277,0.3192,0.0176,0.3001,0.9693,0.05
mistralai/mistral-large-2402,NaturalQA,NaturalQA,1000,50,0.7606,0.3111,0.2701,0.4544,0.2754,0.4437,0.041,0.1433,0.0357,0.1326,0.9693,0.05
mistralai/mistral-medium-2312,NaturalQA,NaturalQA,1000,50,0.6523,0.2897,0.2769,0.5077,0.2836,0.4941,0.0127,0.2181,0.0061,0.2044,0.9693,0.05
openai/gpt-4-0613,NaturalQA,NaturalQA,1000,50,1.3655,0.4569,0.465,0.5539,0.4675,0.5482,0.0081,0.097,0.0107,0.0914,0.9693,0.05
openai/gpt-4-1106-preview,NaturalQA,NaturalQA,1000,50,0.6743,0.4347,0.4248,0.5472,0.4283,0.5391,0.0099,0.1125,0.0064,0.1043,0.9693,0.05
openai/gpt-4-turbo-2024-04-09,NaturalQA,NaturalQA,1000,50,1.1634,0.4821,0.4029,0.5577,0.4074,0.5484,0.0792,0.0756,0.0747,0.0663,0.9693,0.05
qwen/qwen1.5-14b,NaturalQA,NaturalQA,1000,50,0.6143,0.3004,0.3279,0.4929,0.3326,0.4834,0.0275,0.1925,0.0323,0.183,0.9693,0.05
qwen/qwen1.5-32b,NaturalQA,NaturalQA,1000,50,0.7449,0.3534,0.3449,0.4853,0.3489,0.4768,0.0085,0.1319,0.0045,0.1234,0.9693,0.05
qwen/qwen2-72b-instruct,NaturalQA,NaturalQA,1000,50,1.3801,0.3897,0.4542,0.5576,0.4572,0.5515,0.0645,0.1679,0.0675,0.1618,0.9693,0.05
