model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,50,0.1864,0.648,0.684,0.623,0.6793,0.6251,0.036,0.025,0.0313,0.0229,0.9201,0.05
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2301,0.137,0.103,0.1746,0.1085,0.1714,0.034,0.0376,0.0285,0.0344,0.9201,0.05
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,50,0.0868,0.044,0.076,0.1442,0.0812,0.1406,0.032,0.1002,0.0372,0.0966,0.9201,0.05
anthropic/claude-3-haiku-20240307,GSM8K-Lite,GSM8K-Lite,1000,50,-1.1883,0.699,0.702,0.5722,0.6922,0.5795,0.003,0.1268,0.0068,0.1195,0.9201,0.05
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,50,-0.8619,0.721,0.702,0.6066,0.6946,0.6093,0.019,0.1144,0.0264,0.1117,0.9201,0.05
cohere/command-r,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1823,0.551,0.52,0.4304,0.5132,0.4347,0.031,0.1206,0.0378,0.1163,0.9201,0.05
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,50,-1.1206,0.738,0.732,0.6273,0.7239,0.6311,0.006,0.1107,0.0141,0.1069,0.9201,0.05
deepseek-ai/deepseek-llm-67b-chat,GSM8K-Lite,GSM8K-Lite,1000,50,-0.9452,0.795,0.786,0.736,0.7821,0.7371,0.009,0.059,0.0129,0.0579,0.9201,0.05
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6897,0.816,0.784,0.6811,0.776,0.684,0.032,0.1349,0.04,0.132,0.9201,0.05
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,50,0.6001,0.946,0.96,0.9031,0.9557,0.906,0.014,0.0429,0.0097,0.04,0.9201,0.05
meta/llama-2-13b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5889,0.266,0.241,0.27,0.2432,0.2686,0.025,0.004,0.0228,0.0026,0.9201,0.05
