model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,50,0.2571,0.4435,0.4545,0.4543,0.4545,0.4549,0.011,0.0108,0.011,0.0114,0.9179,0.05
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,50,-0.209,0.2992,0.266,0.3407,0.2719,0.3387,0.0333,0.0414,0.0273,0.0395,0.9179,0.05
allenai/olmo-7b,NaturalQA,NaturalQA,1000,50,0.0722,0.2586,0.2727,0.3203,0.2765,0.3191,0.0141,0.0617,0.0179,0.0605,0.9179,0.05
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,50,-1.1342,0.1437,0.1929,0.2892,0.2004,0.2851,0.0492,0.1455,0.0568,0.1414,0.9179,0.05
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,50,-0.8551,0.3432,0.3935,0.3877,0.3931,0.3886,0.0502,0.0444,0.0498,0.0454,0.9179,0.05
cohere/command-r-plus,NaturalQA,NaturalQA,1000,50,-1.1918,0.3432,0.3733,0.3934,0.3749,0.3934,0.0301,0.0503,0.0318,0.0502,0.9179,0.05
cohere/command-r,NaturalQA,NaturalQA,1000,50,-0.1903,0.3522,0.354,0.4025,0.3578,0.4004,0.0018,0.0503,0.0056,0.0482,0.9179,0.05
deepseek-ai/deepseek-llm-67b-chat,NaturalQA,NaturalQA,1000,50,-0.9203,0.4121,0.438,0.393,0.4345,0.3955,0.0259,0.0191,0.0224,0.0166,0.9179,0.05
google/gemini-1.0-pro-002,NaturalQA,NaturalQA,1000,50,-0.7247,0.3906,0.4017,0.4082,0.4022,0.4087,0.0111,0.0177,0.0117,0.0181,0.9179,0.05
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,50,0.4789,0.4431,0.511,0.4743,0.5081,0.4757,0.0679,0.0312,0.065,0.0326,0.9179,0.05
meta/llama-2-13b,NaturalQA,NaturalQA,1000,50,-0.557,0.3706,0.3615,0.3843,0.3634,0.3842,0.0091,0.0137,0.0072,0.0136,0.9179,0.05
meta/llama-3-8b,NaturalQA,NaturalQA,1000,50,-0.7378,0.378,0.3785,0.3857,0.379,0.3854,0.0004,0.0077,0.001,0.0074,0.9179,0.05
meta/llama-65b,NaturalQA,NaturalQA,1000,50,-0.2946,0.4326,0.4873,0.4287,0.4828,0.4319,0.0548,0.0038,0.0502,0.0006,0.9179,0.05
microsoft/phi-2,NaturalQA,NaturalQA,1000,50,-0.6469,0.1552,0.1619,0.2459,0.1684,0.2421,0.0067,0.0907,0.0133,0.0869,0.9179,0.05
mistralai/mistral-large-2402,NaturalQA,NaturalQA,1000,50,-1.4567,0.3111,0.3206,0.3346,0.3217,0.334,0.0095,0.0235,0.0106,0.0229,0.9179,0.05
mistralai/mistral-medium-2312,NaturalQA,NaturalQA,1000,50,-0.5834,0.2897,0.2915,0.3175,0.2936,0.3166,0.0018,0.0278,0.0039,0.0269,0.9179,0.05
openai/gpt-4-0613,NaturalQA,NaturalQA,1000,50,-0.0185,0.4569,0.4836,0.4969,0.4848,0.4973,0.0268,0.04,0.0279,0.0404,0.9179,0.05
openai/gpt-4-1106-preview,NaturalQA,NaturalQA,1000,50,0.4485,0.4347,0.4811,0.4605,0.4796,0.4627,0.0464,0.0258,0.0449,0.028,0.9179,0.05
openai/gpt-4-turbo-2024-04-09,NaturalQA,NaturalQA,1000,50,0.5962,0.4821,0.5254,0.458,0.5203,0.4623,0.0433,0.0241,0.0382,0.0198,0.9179,0.05
qwen/qwen1.5-14b,NaturalQA,NaturalQA,1000,50,-0.4884,0.3004,0.3051,0.3499,0.3086,0.3474,0.0047,0.0495,0.0082,0.0471,0.9179,0.05
qwen/qwen1.5-32b,NaturalQA,NaturalQA,1000,50,-0.6857,0.3534,0.3977,0.4131,0.3989,0.4123,0.0443,0.0597,0.0455,0.0589,0.9179,0.05
qwen/qwen2-72b-instruct,NaturalQA,NaturalQA,1000,50,0.5584,0.3897,0.3857,0.4714,0.3923,0.4667,0.004,0.0818,0.0026,0.077,0.9179,0.05
