model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,25,0.271,0.5728,0.5918,0.602,0.5958,0.6021,0.019,0.0292,0.023,0.0293,0.6139,0.0306
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,25,-1.6355,0.3608,0.3056,0.3393,0.3185,0.339,0.0552,0.0215,0.0423,0.0218,0.6139,0.0306
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,25,0.207,0.5378,0.5422,0.5315,0.5381,0.5316,0.0043,0.0063,0.0002,0.0063,0.6139,0.0306
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,25,-0.7417,0.4622,0.4301,0.4536,0.4386,0.4522,0.0321,0.0086,0.0236,0.01,0.6139,0.0306
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,25,1.3822,0.6709,0.6502,0.67,0.6579,0.6701,0.0207,0.0009,0.013,0.0008,0.6139,0.0306
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,25,1.0272,0.6631,0.6226,0.647,0.632,0.6469,0.0405,0.0161,0.0311,0.0162,0.6139,0.0306
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,25,-1.733,0.456,0.5079,0.4476,0.485,0.4487,0.0518,0.0084,0.029,0.0073,0.6139,0.0306
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,25,0.8224,0.5144,0.5012,0.5025,0.5016,0.5023,0.0132,0.0119,0.0128,0.0121,0.6139,0.0306
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,25,0.6097,0.5928,0.6178,0.6342,0.6241,0.634,0.025,0.0414,0.0313,0.0412,0.6139,0.0306
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,25,1.1371,0.5984,0.6243,0.6051,0.6169,0.6051,0.0259,0.0066,0.0185,0.0067,0.6139,0.0306
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,25,1.6518,0.6711,0.6802,0.6144,0.6549,0.6146,0.0091,0.0567,0.0163,0.0565,0.6139,0.0306
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,25,-1.5799,0.4696,0.3303,0.3327,0.3306,0.331,0.1393,0.1369,0.139,0.1385,0.6139,0.0306
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,25,-0.1877,0.5407,0.5356,0.5347,0.5353,0.5349,0.0051,0.006,0.0054,0.0058,0.6139,0.0306
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,25,-0.0744,0.424,0.4407,0.4547,0.4464,0.4555,0.0167,0.0307,0.0224,0.0315,0.6139,0.0306
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,25,0.4836,0.6006,0.6263,0.5965,0.6148,0.5964,0.0257,0.0042,0.0142,0.0042,0.6139,0.0306
open-llm-leaderboard/details_CultriX__MistralTrixTest,TruthfulQA,TruthfulQA,817,25,5.8999,0.7077,0.7346,0.7444,0.7383,0.7441,0.027,0.0367,0.0306,0.0364,0.6139,0.0306
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,25,-1.7431,0.4829,0.5277,0.514,0.5224,0.5141,0.0448,0.0311,0.0396,0.0313,0.6139,0.0306
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,TruthfulQA,TruthfulQA,817,25,1.168,0.6648,0.6883,0.647,0.6723,0.6469,0.0235,0.0178,0.0075,0.0178,0.6139,0.0306
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,25,1.2766,0.5883,0.6497,0.6301,0.6424,0.6306,0.0614,0.0418,0.0541,0.0423,0.6139,0.0306
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,25,3.4353,0.6978,0.7004,0.7159,0.7061,0.7151,0.0026,0.0181,0.0083,0.0173,0.6139,0.0306
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,25,-0.0317,0.5485,0.457,0.4799,0.4657,0.4794,0.0915,0.0686,0.0828,0.0691,0.6139,0.0306
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,25,3.8901,0.6765,0.7156,0.6653,0.6961,0.6652,0.0391,0.0112,0.0196,0.0114,0.6139,0.0306
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,TruthfulQA,TruthfulQA,817,25,3.0462,0.7005,0.7233,0.6945,0.7123,0.695,0.0227,0.006,0.0118,0.0055,0.6139,0.0306
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,25,-1.8892,0.3545,0.3842,0.3512,0.3716,0.3517,0.0297,0.0033,0.0171,0.0028,0.6139,0.0306
open-llm-leaderboard/details_TomGrc__FusionNet,TruthfulQA,TruthfulQA,817,25,4.4839,0.7195,0.7721,0.7372,0.7586,0.7371,0.0526,0.0176,0.0391,0.0176,0.6139,0.0306
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,TruthfulQA,TruthfulQA,817,25,-2.1421,0.3941,0.3411,0.366,0.3507,0.3659,0.053,0.0281,0.0434,0.0282,0.6139,0.0306
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,TruthfulQA,TruthfulQA,817,25,0.439,0.5606,0.6076,0.5309,0.5783,0.5317,0.047,0.0297,0.0177,0.0288,0.6139,0.0306
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,TruthfulQA,TruthfulQA,817,25,0.4056,0.5956,0.558,0.555,0.5566,0.5543,0.0376,0.0406,0.0391,0.0414,0.6139,0.0306
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,TruthfulQA,TruthfulQA,817,25,0.0239,0.5768,0.4897,0.4785,0.4856,0.479,0.0872,0.0984,0.0913,0.0978,0.6139,0.0306
open-llm-leaderboard/details_beberik__rawr,TruthfulQA,TruthfulQA,817,25,-0.0919,0.5207,0.4803,0.4853,0.4823,0.4854,0.0404,0.0354,0.0384,0.0352,0.6139,0.0306
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,TruthfulQA,TruthfulQA,817,25,-1.0269,0.5687,0.5356,0.533,0.5345,0.5328,0.0331,0.0357,0.0342,0.0359,0.6139,0.0306
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,TruthfulQA,TruthfulQA,817,25,-0.1241,0.5285,0.5749,0.57,0.573,0.5701,0.0464,0.0415,0.0445,0.0416,0.6139,0.0306
open-llm-leaderboard/details_crumb__apricot-wildflower-20,TruthfulQA,TruthfulQA,817,25,-1.6898,0.4176,0.3932,0.4248,0.4052,0.4244,0.0244,0.0072,0.0124,0.0067,0.6139,0.0306
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,TruthfulQA,TruthfulQA,817,25,4.4842,0.718,0.7739,0.7414,0.7614,0.7414,0.0559,0.0234,0.0433,0.0234,0.6139,0.0306
