model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-24.0327,0.8718,0.5613,0.8907,0.6504,0.8907,0.3105,0.0189,0.2214,0.0189,0.7295,0.0214
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-24.0327,0.8718,0.5613,0.8907,0.6504,0.8907,0.3105,0.0189,0.2214,0.0189,0.7295,0.0214
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-12.5143,0.6282,0.1423,0.349,0.1982,0.349,0.4859,0.2792,0.43,0.2792,0.7295,0.0214
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,215.2699,0.8462,0.5,0.8222,0.5871,0.8222,0.3462,0.0239,0.259,0.0239,0.7295,0.0214
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-1.6204,0.8162,0.5,0.8696,0.6,0.8696,0.3162,0.0534,0.2163,0.0534,0.7295,0.0214
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-58.5455,0.5726,0.3261,0.5445,0.3851,0.5445,0.2466,0.0282,0.1875,0.0282,0.7295,0.0214
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-66.9708,0.5897,0.1423,0.4353,0.2215,0.4353,0.4475,0.1544,0.3682,0.1544,0.7295,0.0214
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-0.4569,0.4103,0.2036,0.415,0.2605,0.4141,0.2067,0.0047,0.1498,0.0038,0.7295,0.0214
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,154.3171,0.3419,0.3202,0.4789,0.3631,0.4789,0.0217,0.1371,0.0212,0.1371,0.7295,0.0214
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,8402.6243,0.8419,0.4625,0.688,0.5235,0.688,0.3794,0.1538,0.3184,0.1538,0.7295,0.0214
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-8.0369,0.8632,0.4763,0.8244,0.5704,0.8244,0.387,0.0389,0.2928,0.0389,0.7295,0.0214
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-95.8928,0.8803,0.5613,0.9189,0.658,0.9189,0.3191,0.0385,0.2224,0.0385,0.7295,0.0214
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-8.51,0.8803,0.5613,0.8524,0.64,0.8524,0.3191,0.0279,0.2403,0.0279,0.7295,0.0214
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-191.5041,0.9188,0.4763,0.7896,0.561,0.7896,0.4425,0.1292,0.3578,0.1292,0.7295,0.0214
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-8.51,0.8504,0.5613,0.8524,0.64,0.8524,0.2892,0.002,0.2104,0.002,0.7295,0.0214
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-38.7368,0.8803,0.4763,0.796,0.5627,0.796,0.4041,0.0844,0.3176,0.0844,0.7295,0.0214
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-8.0369,0.8632,0.4763,0.8244,0.5704,0.8244,0.387,0.0389,0.2928,0.0389,0.7295,0.0214
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-11.6087,0.7949,0.5,0.7501,0.5676,0.7501,0.2949,0.0448,0.2272,0.0448,0.7295,0.0214
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-8.51,0.8846,0.5613,0.8524,0.64,0.8524,0.3234,0.0322,0.2446,0.0322,0.7295,0.0214
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,225.5219,0.8376,0.3775,0.5723,0.4302,0.5723,0.4601,0.2653,0.4074,0.2653,0.7295,0.0214
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-70.9877,0.8419,0.415,0.8643,0.5365,0.8643,0.4269,0.0224,0.3053,0.0224,0.7295,0.0214
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-0.9932,0.8333,0.5613,0.7972,0.6261,0.8009,0.2721,0.0361,0.2073,0.0324,0.7295,0.0214
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-24.0327,0.8803,0.5613,0.8907,0.6504,0.8907,0.3191,0.0104,0.23,0.0104,0.7295,0.0214
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-95.8928,0.9103,0.5613,0.9189,0.658,0.9189,0.349,0.0086,0.2523,0.0086,0.7295,0.0214
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,36.21,0.8333,0.3775,0.6031,0.4385,0.6031,0.4559,0.2302,0.3948,0.2302,0.7295,0.0214
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-7.7531,0.9274,0.5613,0.9435,0.6646,0.9435,0.3661,0.0161,0.2627,0.0161,0.7295,0.0214
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-11.8239,0.8761,0.5613,0.9105,0.6557,0.9105,0.3148,0.0344,0.2204,0.0344,0.7295,0.0214
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-8.51,0.8889,0.5613,0.8524,0.64,0.8524,0.3276,0.0365,0.2489,0.0365,0.7295,0.0214
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-24.0327,0.859,0.5613,0.8907,0.6504,0.8907,0.2977,0.0318,0.2086,0.0318,0.7295,0.0214
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-825.3821,0.7265,0.3261,0.4435,0.3578,0.4435,0.4004,0.283,0.3687,0.283,0.7295,0.0214
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-38.7368,0.8803,0.4763,0.796,0.5627,0.796,0.4041,0.0844,0.3176,0.0844,0.7295,0.0214
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-24.0327,0.8462,0.5613,0.8907,0.6504,0.8907,0.2849,0.0446,0.1958,0.0446,0.7295,0.0214
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-24.0327,0.8547,0.5613,0.8907,0.6504,0.8907,0.2934,0.036,0.2043,0.036,0.7295,0.0214
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-24.0327,0.8547,0.5613,0.8907,0.6504,0.8907,0.2934,0.036,0.2043,0.036,0.7295,0.0214
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-8.51,0.9017,0.5613,0.8524,0.64,0.8524,0.3404,0.0493,0.2617,0.0493,0.7295,0.0214
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-8.51,0.8761,0.5613,0.8524,0.64,0.8524,0.3148,0.0237,0.2361,0.0237,0.7295,0.0214
