model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,2.9302,0.8718,0.7906,0.8295,0.7971,0.8265,0.0812,0.0422,0.0747,0.0453,0.8189,0.0427
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.9388,0.8718,0.8034,0.7179,0.7876,0.7158,0.0684,0.1539,0.0842,0.156,0.8189,0.0427
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.5111,0.6282,0.6624,0.5313,0.6376,0.5255,0.0342,0.0969,0.0094,0.1027,0.8189,0.0427
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.6354,0.8462,0.8034,0.6438,0.7744,0.6431,0.0427,0.2024,0.0718,0.203,0.8189,0.0427
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.8334,0.8162,0.6838,0.6422,0.6753,0.6368,0.1325,0.174,0.141,0.1794,0.8189,0.0427
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.4104,0.5726,0.5128,0.2537,0.4661,0.255,0.0598,0.319,0.1065,0.3177,0.8189,0.0427
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.5077,0.5897,0.4701,0.3214,0.4419,0.3144,0.1197,0.2684,0.1479,0.2753,0.8189,0.0427
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.4476,0.4103,0.3291,0.2412,0.3116,0.2326,0.0812,0.169,0.0987,0.1776,0.8189,0.0427
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.3707,0.3419,0.4915,0.3074,0.4573,0.303,0.1496,0.0344,0.1154,0.0389,0.8189,0.0427
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,51.4006,0.8419,0.8889,0.7324,0.8605,0.7324,0.047,0.1095,0.0187,0.1095,0.8189,0.0427
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,57.3607,0.8632,0.8462,0.8046,0.8386,0.8046,0.0171,0.0586,0.0246,0.0586,0.8189,0.0427
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,234.7683,0.8803,0.8889,0.8803,0.8873,0.8803,0.0085,0.0,0.007,0.0,0.8189,0.0427
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,54.9122,0.8803,1.0,0.859,0.9745,0.859,0.1197,0.0213,0.0941,0.0213,0.8189,0.0427
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.879,0.9188,0.8376,0.8235,0.835,0.8232,0.0812,0.0953,0.0838,0.0956,0.8189,0.0427
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,3.9017,0.8504,0.8034,0.856,0.8128,0.8552,0.047,0.0056,0.0376,0.0048,0.8189,0.0427
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,212.3143,0.8803,0.8462,0.8547,0.8477,0.8547,0.0342,0.0256,0.0326,0.0256,0.8189,0.0427
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,57.3607,0.8632,0.8462,0.8046,0.8386,0.8046,0.0171,0.0586,0.0246,0.0586,0.8189,0.0427
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,2.7627,0.7949,0.7692,0.626,0.7442,0.6312,0.0256,0.1689,0.0506,0.1637,0.8189,0.0427
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,411.996,0.8846,0.8889,0.8419,0.8804,0.8419,0.0043,0.0427,0.0042,0.0427,0.8189,0.0427
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.5007,0.8376,0.6624,0.7041,0.6679,0.6928,0.1752,0.1335,0.1697,0.1448,0.8189,0.0427
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,555.2001,0.8419,0.8462,0.8415,0.8453,0.8415,0.0043,0.0004,0.0034,0.0004,0.8189,0.0427
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.0278,0.8333,0.8889,0.7043,0.8567,0.7114,0.0556,0.129,0.0234,0.122,0.8189,0.0427
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,2.0786,0.8803,0.7906,0.7364,0.7807,0.736,0.0897,0.144,0.0996,0.1444,0.8189,0.0427
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,41.9076,0.9103,0.8889,0.8417,0.8803,0.8417,0.0214,0.0686,0.0299,0.0686,0.8189,0.0427
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,11.7365,0.8333,0.7607,0.6055,0.7325,0.6053,0.0726,0.2278,0.1008,0.228,0.8189,0.0427
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,42.107,0.9274,1.0,0.9487,0.9907,0.9487,0.0726,0.0213,0.0634,0.0213,0.8189,0.0427
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,2.9507,0.8761,0.7906,0.8157,0.7946,0.8128,0.0855,0.0604,0.0814,0.0632,0.8189,0.0427
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,411.996,0.8889,0.8889,0.8419,0.8804,0.8419,0.0,0.047,0.0085,0.047,0.8189,0.0427
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,2.9302,0.859,0.7906,0.8295,0.7971,0.8265,0.0684,0.0294,0.0619,0.0325,0.8189,0.0427
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.2231,0.7265,0.6453,0.4461,0.6092,0.4457,0.0812,0.2804,0.1173,0.2808,0.8189,0.0427
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,3.3477,0.8803,0.7479,0.8084,0.7576,0.8017,0.1325,0.0719,0.1227,0.0786,0.8189,0.0427
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,2.9302,0.8462,0.7906,0.8295,0.7971,0.8265,0.0556,0.0166,0.0491,0.0196,0.8189,0.0427
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,2.9302,0.8547,0.7906,0.8295,0.7971,0.8265,0.0641,0.0252,0.0576,0.0282,0.8189,0.0427
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,2.9302,0.8547,0.7906,0.8295,0.7971,0.8265,0.0641,0.0252,0.0576,0.0282,0.8189,0.0427
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-4.1592,0.9017,0.8889,0.7842,0.8699,0.7842,0.0128,0.1176,0.0318,0.1176,0.8189,0.0427
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,51.4006,0.8761,0.8889,0.7324,0.8605,0.7324,0.0128,0.1437,0.0155,0.1437,0.8189,0.0427
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,411.996,0.8761,0.8889,0.8419,0.8804,0.8419,0.0128,0.0342,0.0043,0.0342,0.8189,0.0427
open-llm-leaderboard/details_crumb__apricot-wildflower-20,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,124.6611,0.8675,0.8462,0.8244,0.8422,0.8244,0.0214,0.0431,0.0253,0.0431,0.8189,0.0427
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,29.6476,0.9274,0.8889,0.8787,0.8871,0.8787,0.0385,0.0486,0.0403,0.0486,0.8189,0.0427
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,2.9507,0.8632,0.7906,0.8157,0.7946,0.8128,0.0726,0.0476,0.0686,0.0504,0.8189,0.0427
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1639.3552,0.9188,0.8803,0.735,0.854,0.735,0.0385,0.1838,0.0648,0.1838,0.8189,0.0427
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,2.9302,0.8632,0.7906,0.8295,0.7971,0.8265,0.0726,0.0337,0.0661,0.0367,0.8189,0.0427
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,2.9507,0.8547,0.7906,0.8157,0.7946,0.8128,0.0641,0.039,0.0601,0.0419,0.8189,0.0427
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.0735,0.6667,0.8034,0.5984,0.7663,0.5985,0.1368,0.0683,0.0996,0.0682,0.8189,0.0427
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.845,0.5726,0.5171,0.4179,0.4988,0.4159,0.0556,0.1547,0.0739,0.1568,0.8189,0.0427
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,76.0081,0.8675,1.0,0.8376,0.9706,0.8376,0.1325,0.0299,0.1031,0.0299,0.8189,0.0427
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,25.1595,0.8761,0.8889,0.7507,0.8639,0.7507,0.0128,0.1254,0.0122,0.1254,0.8189,0.0427
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,164.3241,0.8932,0.8462,0.7204,0.8234,0.7204,0.047,0.1727,0.0698,0.1727,0.8189,0.0427
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,29.6476,0.9188,0.8889,0.8787,0.8871,0.8787,0.0299,0.0401,0.0318,0.0401,0.8189,0.0427
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,57.3607,0.8462,0.8462,0.8046,0.8386,0.8046,0.0,0.0415,0.0075,0.0415,0.8189,0.0427
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.6017,0.7137,0.5598,0.5633,0.5597,0.5594,0.1538,0.1503,0.1539,0.1543,0.8189,0.0427
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,180.7947,0.8419,0.8889,0.8632,0.8842,0.8632,0.047,0.0214,0.0424,0.0214,0.8189,0.0427
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.0332,0.765,0.8034,0.6422,0.775,0.6463,0.0385,0.1227,0.01,0.1187,0.8189,0.0427
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,4909.8111,0.8632,0.7692,0.6966,0.7561,0.6966,0.094,0.1667,0.1072,0.1667,0.8189,0.0427
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.994,0.9402,0.9573,0.8409,0.9363,0.8413,0.0171,0.0993,0.0039,0.0989,0.8189,0.0427
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.7133,0.8846,0.8034,0.6957,0.7845,0.699,0.0812,0.1889,0.1001,0.1856,0.8189,0.0427
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.9834,0.8376,0.8462,0.6467,0.8103,0.6484,0.0085,0.1909,0.0273,0.1892,0.8189,0.0427
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,79.8497,0.8632,0.8462,0.7292,0.825,0.7292,0.0171,0.134,0.0383,0.134,0.8189,0.0427
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,888.3273,0.8419,0.7607,0.7179,0.7529,0.7179,0.0812,0.1239,0.0889,0.1239,0.8189,0.0427
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,42.107,0.9274,1.0,0.9487,0.9907,0.9487,0.0726,0.0213,0.0634,0.0213,0.8189,0.0427
open-llm-leaderboard/details_Expert68__llama2_13b_instructed_version2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.2674,0.8205,0.8889,0.6745,0.8511,0.6803,0.0684,0.146,0.0306,0.1403,0.8189,0.0427
open-llm-leaderboard/details_chargoddard__storytime-13b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,3.9647,0.8205,0.8034,0.6421,0.7746,0.6441,0.0171,0.1784,0.0459,0.1764,0.8189,0.0427
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.0738,0.812,0.8034,0.6621,0.7785,0.666,0.0085,0.1499,0.0334,0.146,0.8189,0.0427
open-llm-leaderboard/details_AlekseyKorshuk__vic15-exp-syn-fight-cp3838,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.1374,0.7778,0.6838,0.6653,0.6798,0.662,0.094,0.1125,0.098,0.1158,0.8189,0.0427
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.6063,0.8077,0.7949,0.5648,0.7536,0.567,0.0128,0.2429,0.0541,0.2407,0.8189,0.0427
open-llm-leaderboard/details_llm-agents__tora-7b-v1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.7624,0.6838,0.5855,0.503,0.57,0.5002,0.0983,0.1808,0.1137,0.1836,0.8189,0.0427
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.7624,0.7051,0.5855,0.503,0.57,0.5002,0.1197,0.2021,0.1351,0.2049,0.8189,0.0427
open-llm-leaderboard/details_PulsarAI__2x-LoRA-Assemble-Nova-13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,2.9335,0.8248,0.9145,0.7491,0.8852,0.7527,0.0897,0.0757,0.0604,0.0721,0.8189,0.0427
open-llm-leaderboard/details_DevaMalla__llama_7b_lora,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.8742,0.4915,0.5598,0.3585,0.5238,0.3612,0.0684,0.133,0.0324,0.1303,0.8189,0.0427
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,4553.1998,0.7991,0.7607,0.6239,0.7359,0.6239,0.0385,0.1752,0.0632,0.1752,0.8189,0.0427
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r16-gate_up_down,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,4909.8111,0.7906,0.7692,0.6966,0.7561,0.6966,0.0214,0.094,0.0345,0.094,0.8189,0.0427
open-llm-leaderboard/details_beaugogh__Llama2-7b-openorca-mc-v2-dpo,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.4713,0.7179,0.5299,0.5337,0.5295,0.5279,0.188,0.1843,0.1884,0.1901,0.8189,0.0427
open-llm-leaderboard/details_Undi95__MLewd-Chat-v2-13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,3.9647,0.8205,0.8034,0.6421,0.7746,0.6441,0.0171,0.1784,0.0459,0.1764,0.8189,0.0427
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Role-Playing-Data,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-1.8757,0.7436,0.6282,0.5839,0.62,0.5827,0.1154,0.1597,0.1236,0.1609,0.8189,0.0427
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,5.6496,0.7778,0.9573,0.7718,0.924,0.7734,0.1795,0.006,0.1462,0.0044,0.8189,0.0427
