model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-103.9465,0.46,0.39,0.491,0.3986,0.491,0.07,0.031,0.0614,0.031,0.9145,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.5992,0.44,0.34,0.4159,0.3451,0.3998,0.1,0.0241,0.0949,0.0402,0.9145,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.8802,0.33,0.26,0.3431,0.2658,0.3282,0.07,0.0131,0.0642,0.0018,0.9145,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.8614,0.36,0.26,0.362,0.2672,0.3446,0.1,0.002,0.0928,0.0154,0.9145,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.8451,0.46,0.52,0.3759,0.5089,0.3901,0.06,0.0841,0.0489,0.0699,0.9145,0.1
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,4.6548,0.3,0.27,0.2858,0.2713,0.2856,0.03,0.0142,0.0287,0.0144,0.9145,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.003,0.43,0.61,0.3558,0.5899,0.3752,0.18,0.0742,0.1599,0.0548,0.9145,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,4.5566,0.22,0.27,0.241,0.2678,0.2446,0.05,0.021,0.0478,0.0246,0.9145,0.1
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,5.7215,0.21,0.16,0.2823,0.1697,0.2732,0.05,0.0723,0.0403,0.0632,0.9145,0.1
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.868,0.43,0.5,0.4978,0.5001,0.5014,0.07,0.0678,0.0701,0.0714,0.9145,0.1
