model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-78.3723,0.8718,0.7906,0.8192,0.7951,0.8192,0.0812,0.0526,0.0767,0.0526,0.8436,0.0427
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.996,0.8718,0.8034,0.7463,0.7945,0.7463,0.0684,0.1255,0.0773,0.1255,0.8436,0.0427
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.1978,0.6282,0.6624,0.5763,0.649,0.5767,0.0342,0.0519,0.0208,0.0515,0.8436,0.0427
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,2.9029,0.8462,0.8034,0.7497,0.7949,0.7487,0.0427,0.0965,0.0513,0.0975,0.8436,0.0427
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-223.2141,0.8162,0.6838,0.7437,0.6931,0.7437,0.1325,0.0725,0.1231,0.0725,0.8436,0.0427
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,5.278,0.5726,0.5128,0.3735,0.4919,0.3789,0.0598,0.1991,0.0808,0.1937,0.8436,0.0427
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.3761,0.5897,0.4701,0.381,0.4559,0.3797,0.1197,0.2088,0.1338,0.2101,0.8436,0.0427
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,8.9894,0.4103,0.3291,0.3284,0.3282,0.3238,0.0812,0.0818,0.082,0.0865,0.8436,0.0427
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,5.4178,0.3419,0.4915,0.3854,0.4746,0.3838,0.1496,0.0435,0.1327,0.0419,0.8436,0.0427
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,5.2769,0.8419,0.8889,0.8203,0.8782,0.8203,0.047,0.0216,0.0363,0.0216,0.8436,0.0427
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-5.7645,0.8632,0.8462,0.8359,0.8446,0.8359,0.0171,0.0273,0.0187,0.0273,0.8436,0.0427
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,2.4554,0.8803,0.8889,0.8568,0.8839,0.8568,0.0085,0.0235,0.0035,0.0236,0.8436,0.0427
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,56.9863,0.8803,1.0,0.8963,0.9838,0.8963,0.1197,0.016,0.1034,0.016,0.8436,0.0427
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,279.0166,0.9188,0.8376,0.8675,0.8423,0.8675,0.0812,0.0513,0.0765,0.0513,0.8436,0.0427
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,4.628,0.8504,0.8034,0.8449,0.81,0.8452,0.047,0.0055,0.0405,0.0052,0.8436,0.0427
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,3.7453,0.8803,0.8462,0.7855,0.8362,0.7822,0.0342,0.0948,0.0442,0.0981,0.8436,0.0427
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-5.7645,0.8632,0.8462,0.8359,0.8446,0.8359,0.0171,0.0273,0.0187,0.0273,0.8436,0.0427
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,390.4428,0.7949,0.7692,0.8205,0.7773,0.8205,0.0256,0.0257,0.0176,0.0257,0.8436,0.0427
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.168,0.8846,0.8889,0.8514,0.883,0.8514,0.0043,0.0332,0.0016,0.0332,0.8436,0.0427
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-3.606,0.8376,0.6624,0.7442,0.6742,0.7379,0.1752,0.0934,0.1634,0.0997,0.8436,0.0427
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.3104,0.8419,0.8462,0.9218,0.8571,0.9162,0.0043,0.0799,0.0152,0.0743,0.8436,0.0427
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.7366,0.8333,0.8889,0.7158,0.8631,0.724,0.0556,0.1175,0.0298,0.1094,0.8436,0.0427
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.1511,0.8803,0.7906,0.8124,0.7942,0.8134,0.0897,0.068,0.0862,0.0669,0.8436,0.0427
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-10.702,0.9103,0.8889,0.9218,0.894,0.9218,0.0214,0.0116,0.0162,0.0116,0.8436,0.0427
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,6.7897,0.8333,0.7607,0.7755,0.762,0.7691,0.0726,0.0578,0.0713,0.0642,0.8436,0.0427
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,162.6704,0.9274,1.0,0.9182,0.9872,0.9182,0.0726,0.0091,0.0599,0.0091,0.8436,0.0427
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-89.6642,0.8761,0.7906,0.8748,0.8038,0.8748,0.0855,0.0013,0.0723,0.0013,0.8436,0.0427
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.168,0.8889,0.8889,0.8514,0.883,0.8514,0.0,0.0375,0.0059,0.0375,0.8436,0.0427
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-78.3723,0.859,0.7906,0.8192,0.7951,0.8192,0.0684,0.0397,0.0639,0.0397,0.8436,0.0427
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,12.7126,0.7265,0.6453,0.5571,0.6314,0.5562,0.0812,0.1694,0.0951,0.1702,0.8436,0.0427
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-260.0106,0.8803,0.7479,0.8485,0.7636,0.8485,0.1325,0.0319,0.1167,0.0319,0.8436,0.0427
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-78.3723,0.8462,0.7906,0.8192,0.7951,0.8192,0.0556,0.0269,0.0511,0.0269,0.8436,0.0427
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-78.3723,0.8547,0.7906,0.8192,0.7951,0.8192,0.0641,0.0355,0.0596,0.0355,0.8436,0.0427
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-78.3723,0.8547,0.7906,0.8192,0.7951,0.8192,0.0641,0.0355,0.0596,0.0355,0.8436,0.0427
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-161.8811,0.9017,0.8889,0.9188,0.8936,0.9188,0.0128,0.0171,0.0081,0.0171,0.8436,0.0427
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,5.2769,0.8761,0.8889,0.8203,0.8782,0.8203,0.0128,0.0558,0.0021,0.0558,0.8436,0.0427
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.168,0.8761,0.8889,0.8514,0.883,0.8514,0.0128,0.0247,0.007,0.0247,0.8436,0.0427
open-llm-leaderboard/details_crumb__apricot-wildflower-20,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-20.0022,0.8675,0.8462,0.7975,0.8385,0.7975,0.0214,0.07,0.029,0.07,0.8436,0.0427
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,68.2401,0.9274,0.8889,0.9061,0.8916,0.9061,0.0385,0.0212,0.0358,0.0212,0.8436,0.0427
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-89.6642,0.8632,0.7906,0.8748,0.8038,0.8748,0.0726,0.0115,0.0595,0.0115,0.8436,0.0427
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,6.0871,0.9188,0.8803,0.8601,0.8772,0.8602,0.0385,0.0587,0.0416,0.0586,0.8436,0.0427
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-78.3723,0.8632,0.7906,0.8192,0.7951,0.8192,0.0726,0.044,0.0682,0.044,0.8436,0.0427
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-89.6642,0.8547,0.7906,0.8748,0.8038,0.8748,0.0641,0.0201,0.0509,0.0201,0.8436,0.0427
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,2.1015,0.6667,0.8034,0.6048,0.773,0.6088,0.1368,0.0619,0.1063,0.0578,0.8436,0.0427
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,3.0236,0.5726,0.5171,0.449,0.5065,0.4496,0.0556,0.1236,0.0661,0.1231,0.8436,0.0427
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,76.7057,0.8675,1.0,0.8493,0.9764,0.8493,0.1325,0.0182,0.1089,0.0182,0.8436,0.0427
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,14.9671,0.8761,0.8889,0.8984,0.8904,0.8984,0.0128,0.0224,0.0143,0.0224,0.8436,0.0427
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,3.5823,0.8932,0.8462,0.8901,0.8522,0.8848,0.047,0.003,0.041,0.0084,0.8436,0.0427
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,68.2401,0.9188,0.8889,0.9061,0.8916,0.9061,0.0299,0.0127,0.0272,0.0127,0.8436,0.0427
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-5.7645,0.8462,0.8462,0.8359,0.8446,0.8359,0.0,0.0102,0.0016,0.0102,0.8436,0.0427
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,2.1735,0.7137,0.5598,0.6951,0.5805,0.6923,0.1538,0.0186,0.1331,0.0214,0.8436,0.0427
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-34.4881,0.8419,0.8889,0.8642,0.885,0.8642,0.047,0.0223,0.0431,0.0223,0.8436,0.0427
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,4.0307,0.765,0.8034,0.7087,0.7893,0.7134,0.0385,0.0563,0.0244,0.0516,0.8436,0.0427
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,70.9782,0.8632,0.7692,0.839,0.7801,0.839,0.094,0.0243,0.0831,0.0243,0.8436,0.0427
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,298.7783,0.9402,0.9573,0.8933,0.9473,0.8933,0.0171,0.0468,0.0071,0.0468,0.8436,0.0427
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-4.1922,0.8846,0.8034,0.785,0.8015,0.7911,0.0812,0.0996,0.0831,0.0935,0.8436,0.0427
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,2.133,0.8376,0.8462,0.7597,0.833,0.7619,0.0085,0.0779,0.0046,0.0757,0.8436,0.0427
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,46.2502,0.8632,0.8462,0.805,0.8397,0.805,0.0171,0.0582,0.0235,0.0582,0.8436,0.0427
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,3.6387,0.8419,0.7607,0.8335,0.7712,0.8276,0.0812,0.0084,0.0707,0.0142,0.8436,0.0427
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,162.6704,0.9274,1.0,0.9182,0.9872,0.9182,0.0726,0.0091,0.0599,0.0091,0.8436,0.0427
open-llm-leaderboard/details_Expert68__llama2_13b_instructed_version2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,2.5922,0.8205,0.8889,0.8087,0.8771,0.8132,0.0684,0.0118,0.0565,0.0073,0.8436,0.0427
open-llm-leaderboard/details_chargoddard__storytime-13b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,124.1917,0.8205,0.8034,0.7948,0.8021,0.7948,0.0171,0.0257,0.0184,0.0257,0.8436,0.0427
