model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-103.9465,0.46,0.39,0.491,0.3986,0.491,0.07,0.031,0.0614,0.031,0.9145,0.1
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-145.0458,0.46,0.39,0.4862,0.3982,0.4862,0.07,0.0262,0.0618,0.0262,0.9145,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,5.7223,0.5,0.71,0.5649,0.6971,0.5588,0.21,0.0649,0.1971,0.0588,0.9145,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,5.5193,0.44,0.44,0.4471,0.4398,0.438,0.0,0.0071,0.0002,0.002,0.9145,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,9.7375,0.5,0.55,0.5311,0.5475,0.5209,0.05,0.0311,0.0475,0.0209,0.9145,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,5.3511,0.46,0.56,0.5131,0.5557,0.5096,0.1,0.0531,0.0957,0.0496,0.9145,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,9.2691,0.43,0.45,0.3995,0.4451,0.3923,0.02,0.0305,0.0151,0.0377,0.9145,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.29,0.41,0.61,0.3418,0.5882,0.3557,0.2,0.0682,0.1782,0.0543,0.9145,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.3778,0.33,0.4,0.3492,0.3954,0.3458,0.07,0.0192,0.0654,0.0158,0.9145,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.1375,0.46,0.64,0.3857,0.6197,0.4027,0.18,0.0743,0.1597,0.0573,0.9145,0.1
