model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,4.9818,0.46,0.55,0.5351,0.5483,0.5276,0.09,0.0751,0.0883,0.0676,0.9236,0.1
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,4.3418,0.46,0.55,0.5128,0.5469,0.5097,0.09,0.0528,0.0869,0.0497,0.9236,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,6.3789,0.5,0.51,0.5064,0.5096,0.505,0.01,0.0064,0.0096,0.005,0.9236,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,134.8654,0.44,0.43,0.4417,0.4308,0.44,0.01,0.0017,0.0092,0.0,0.9236,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.6239,0.5,0.37,0.4303,0.3739,0.421,0.13,0.0697,0.1261,0.079,0.9236,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,4.2828,0.46,0.68,0.6059,0.6748,0.6114,0.22,0.1459,0.2148,0.1514,0.9236,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.8305,0.43,0.59,0.4234,0.5782,0.4354,0.16,0.0066,0.1482,0.0054,0.9236,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.0181,0.41,0.26,0.4721,0.2748,0.4533,0.15,0.0621,0.1352,0.0433,0.9236,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.2528,0.33,0.39,0.3593,0.3878,0.3618,0.06,0.0293,0.0578,0.0318,0.9236,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.3653,0.46,0.37,0.5296,0.3809,0.5126,0.09,0.0696,0.0791,0.0526,0.9236,0.1
