model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-61.706,0.8364,0.8395,0.9172,0.8636,0.9172,0.0031,0.0808,0.0272,0.0808,0.6904,0.0309
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-63.879,0.6883,0.716,0.3587,0.6054,0.3587,0.0278,0.3296,0.0828,0.3296,0.6904,0.0309
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-392.7819,0.4815,0.4537,0.5505,0.4837,0.5505,0.0278,0.069,0.0022,0.069,0.6904,0.0309
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-61.706,0.7191,0.8395,0.9172,0.8636,0.9172,0.1204,0.1981,0.1444,0.1981,0.6904,0.0309
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-175.4427,0.5,0.3086,0.7875,0.4569,0.7875,0.1914,0.2875,0.0431,0.2875,0.6904,0.0309
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-392.7819,0.3025,0.4537,0.5505,0.4837,0.5505,0.1512,0.248,0.1812,0.248,0.6904,0.0309
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,47.8866,0.2407,0.1358,0.396,0.2164,0.396,0.1049,0.1553,0.0244,0.1553,0.6904,0.0309
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-129.1879,0.5247,0.5772,0.337,0.5028,0.337,0.0525,0.1877,0.0219,0.1877,0.6904,0.0309
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.3748,0.2469,0.3673,0.7371,0.4797,0.7304,0.1204,0.4902,0.2328,0.4835,0.6904,0.0309
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1482.0684,0.716,0.5895,0.676,0.6163,0.676,0.1265,0.0401,0.0998,0.0401,0.6904,0.0309
