model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-335.1453,0.86,0.91,0.7598,0.891,0.7598,0.05,0.1002,0.031,0.1002,0.8738,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-6.1614,0.67,0.66,0.6193,0.6536,0.6093,0.01,0.0507,0.0164,0.0607,0.8738,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.7034,0.49,0.6,0.5306,0.5934,0.5477,0.11,0.0406,0.1034,0.0577,0.8738,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-7.5845,0.68,0.49,0.7515,0.5209,0.7349,0.19,0.0715,0.1591,0.0549,0.8738,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.2099,0.46,0.71,0.531,0.6896,0.5485,0.25,0.071,0.2296,0.0885,0.8738,0.1
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.0165,0.32,0.1,0.4495,0.1424,0.4356,0.22,0.1295,0.1776,0.1156,0.8738,0.1
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.1938,0.36,0.39,0.4402,0.3959,0.4366,0.03,0.0802,0.0359,0.0766,0.8738,0.1
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-216.557,0.5,0.33,0.5,0.3515,0.5,0.17,0.0,0.1485,0.0,0.8738,0.1
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.1378,0.24,0.33,0.5059,0.351,0.4965,0.09,0.2659,0.111,0.2565,0.8738,0.1
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-3.2615,0.73,0.87,0.7149,0.8523,0.73,0.14,0.0151,0.1223,0.0,0.8738,0.1
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-34.4519,0.7,0.59,0.712,0.6054,0.712,0.11,0.012,0.0946,0.012,0.8738,0.1
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-335.1453,0.85,0.91,0.7598,0.891,0.7598,0.06,0.0902,0.041,0.0902,0.8738,0.1
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-1104.9578,0.68,0.6,0.7,0.6126,0.7,0.08,0.02,0.0674,0.02,0.8738,0.1
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-1.4409,0.56,0.67,0.6417,0.6673,0.649,0.11,0.0817,0.1073,0.089,0.8738,0.1
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-53.3705,0.69,0.77,0.7012,0.7613,0.7012,0.08,0.0112,0.0713,0.0112,0.8738,0.1
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-1.5537,0.76,0.89,0.6158,0.8584,0.6398,0.13,0.1442,0.0984,0.1202,0.8738,0.1
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-2.5446,0.72,0.87,0.7017,0.8506,0.7161,0.15,0.0183,0.1306,0.0039,0.8738,0.1
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-1.6122,0.5,0.81,0.6268,0.7901,0.6524,0.31,0.1268,0.2901,0.1524,0.8738,0.1
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-2.1478,0.56,0.71,0.6558,0.7039,0.6616,0.15,0.0958,0.1439,0.1016,0.8738,0.1
