model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-400.2526,0.8364,0.8395,0.84,0.8397,0.84,0.0031,0.0036,0.0033,0.0036,0.5123,0.0309
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-42.0598,0.6883,0.716,0.6899,0.7033,0.6899,0.0278,0.0016,0.015,0.0016,0.5123,0.0309
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-8.7964,0.4815,0.4537,0.4673,0.4604,0.4673,0.0278,0.0141,0.0211,0.0141,0.5123,0.0309
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-400.2526,0.7191,0.8395,0.84,0.8397,0.84,0.1204,0.1209,0.1206,0.1209,0.5123,0.0309
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-74.9999,0.5,0.3086,0.4043,0.3553,0.4043,0.1914,0.0957,0.1447,0.0957,0.5123,0.0309
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-8.7964,0.3025,0.4537,0.4673,0.4604,0.4673,0.1512,0.1649,0.1579,0.1649,0.5123,0.0309
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.9939,0.2407,0.1358,0.3337,0.2311,0.3311,0.1049,0.0929,0.0097,0.0904,0.5123,0.0309
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-73.6973,0.5247,0.5772,0.5382,0.5582,0.5382,0.0525,0.0135,0.0335,0.0135,0.5123,0.0309
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.7811,0.2469,0.3673,0.4933,0.4268,0.4893,0.1204,0.2464,0.1799,0.2424,0.5123,0.0309
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-243.7408,0.716,0.5895,0.668,0.6278,0.668,0.1265,0.0481,0.0883,0.0481,0.5123,0.0309
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-15.8374,0.713,0.75,0.775,0.7622,0.775,0.037,0.0621,0.0492,0.0621,0.5123,0.0309
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-400.2526,0.8704,0.8395,0.84,0.8397,0.84,0.0309,0.0304,0.0306,0.0304,0.5123,0.0309
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-348.1131,0.7747,0.7531,0.7218,0.7378,0.7218,0.0216,0.0529,0.0369,0.0529,0.5123,0.0309
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-237.4779,0.5648,0.5093,0.6317,0.569,0.6317,0.0556,0.0669,0.0042,0.0669,0.5123,0.0309
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-28.8674,0.7531,0.6759,0.7174,0.6961,0.7174,0.0772,0.0357,0.057,0.0357,0.5123,0.0309
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-44.9765,0.8364,0.6451,0.554,0.6006,0.554,0.1914,0.2825,0.2358,0.2825,0.5123,0.0309
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-664.4933,0.7377,0.608,0.645,0.6261,0.645,0.1296,0.0926,0.1116,0.0926,0.5123,0.0309
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.2592,0.5093,0.3951,0.5001,0.447,0.5016,0.1142,0.0091,0.0622,0.0077,0.5123,0.0309
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-16.9229,0.5617,0.6265,0.6725,0.648,0.6706,0.0648,0.1108,0.0863,0.1089,0.5123,0.0309
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-400.2526,0.7438,0.8395,0.84,0.8397,0.84,0.0957,0.0962,0.0959,0.0962,0.5123,0.0309
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-10.1006,0.5309,0.571,0.5289,0.5505,0.5289,0.0401,0.0019,0.0196,0.0019,0.5123,0.0309
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-52.9449,0.8827,0.9444,0.8751,0.9106,0.8751,0.0617,0.0077,0.0279,0.0077,0.5123,0.0309
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,114.4097,0.6883,0.6605,0.4886,0.5766,0.4886,0.0278,0.1997,0.1116,0.1997,0.5123,0.0309
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-39.0563,0.8796,0.858,0.7747,0.8174,0.7747,0.0216,0.1049,0.0623,0.1049,0.5123,0.0309
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-400.2526,0.7531,0.8395,0.84,0.8397,0.84,0.0864,0.0869,0.0867,0.0869,0.5123,0.0309
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-243.7408,0.7037,0.5895,0.668,0.6278,0.668,0.1142,0.0357,0.0759,0.0357,0.5123,0.0309
