model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,18.528,0.8364,0.9198,0.8249,0.8904,0.8249,0.0833,0.0115,0.054,0.0115,0.6904,0.0309
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,2.0307,0.6883,0.6667,0.604,0.6473,0.604,0.0216,0.0842,0.041,0.0842,0.6904,0.0309
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,516.136,0.4815,0.6327,0.5803,0.6165,0.5803,0.1512,0.0989,0.135,0.0989,0.6904,0.0309
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-23.6748,0.7191,0.7346,0.7618,0.743,0.7618,0.0154,0.0426,0.0239,0.0426,0.6904,0.0309
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-192.4531,0.5,0.5062,0.5164,0.5093,0.5164,0.0062,0.0164,0.0093,0.0164,0.6904,0.0309
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-10.4732,0.3025,0.4167,0.4136,0.4161,0.4149,0.1142,0.1112,0.1136,0.1124,0.6904,0.0309
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.1372,0.2407,0.1512,0.2835,0.1919,0.2825,0.0895,0.0428,0.0489,0.0418,0.6904,0.0309
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,2.2173,0.5247,0.7191,0.6629,0.7017,0.6629,0.1944,0.1382,0.177,0.1382,0.6904,0.0309
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,16.9846,0.2469,0.3611,0.426,0.3812,0.426,0.1142,0.179,0.1343,0.179,0.6904,0.0309
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-9.0536,0.716,0.6512,0.6033,0.6363,0.6029,0.0648,0.1127,0.0798,0.1132,0.6904,0.0309
