model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,QuAC,QuAC,1000,75,2.1022,0.33,0.3088,0.7618,0.3246,0.7615,0.0212,0.4318,0.0054,0.4315,0.965,0.075
ai21/j1-grande-v2-beta,QuAC,QuAC,1000,75,-0.5954,0.3883,0.4168,0.1762,0.4084,0.1767,0.0285,0.2122,0.0201,0.2116,0.965,0.075
ai21/j1-jumbo,QuAC,QuAC,1000,75,-0.3096,0.3456,0.3522,0.2895,0.35,0.2902,0.0065,0.0561,0.0044,0.0555,0.965,0.075
anthropic/stanford-online-all-v4-s3,QuAC,QuAC,1000,75,-0.7655,0.4113,0.3834,0.1071,0.3738,0.1075,0.0278,0.3042,0.0375,0.3038,0.965,0.075
cohere/command-xlarge-beta,QuAC,QuAC,1000,75,-1.6805,0.4333,0.3933,0.4959,0.3969,0.4957,0.04,0.0626,0.0364,0.0624,0.965,0.075
cohere/xlarge-20221108,QuAC,QuAC,1000,75,0.4092,0.3782,0.3277,0.4686,0.3326,0.4691,0.0505,0.0904,0.0456,0.0909,0.965,0.075
lmsys/vicuna-7b-v1.3,QuAC,QuAC,1000,75,-0.3318,0.3972,0.4139,0.5225,0.4177,0.5232,0.0167,0.1253,0.0205,0.126,0.965,0.075
microsoft/TNLGv2_530B,QuAC,QuAC,1000,75,1.1695,0.3931,0.3762,0.8718,0.3935,0.8725,0.0169,0.4788,0.0004,0.4794,0.965,0.075
microsoft/TNLGv2_7B,QuAC,QuAC,1000,75,1.0973,0.3366,0.3258,0.7073,0.3392,0.7073,0.0108,0.3707,0.0025,0.3707,0.965,0.075
mosaicml/mpt-30b,QuAC,QuAC,1000,75,1.1385,0.3879,0.3305,0.8266,0.3478,0.827,0.0575,0.4387,0.0401,0.4391,0.965,0.075
openai/text-babbage-001,QuAC,QuAC,1000,75,0.9919,0.2706,0.2931,0.4089,0.2972,0.41,0.0225,0.1383,0.0266,0.1394,0.965,0.075
openai/text-davinci-003,QuAC,QuAC,1000,75,-0.9845,0.4973,0.5569,0.6736,0.561,0.6746,0.0596,0.1763,0.0637,0.1774,0.965,0.075
together/bloom,QuAC,QuAC,1000,75,-0.0072,0.3425,0.3258,0.2173,0.322,0.2175,0.0167,0.1252,0.0205,0.125,0.965,0.075
together/opt-175b,QuAC,QuAC,1000,75,0.581,0.364,0.3491,0.5109,0.3547,0.5114,0.015,0.1468,0.0093,0.1473,0.965,0.075
together/redpajama-incite-base-3b-v1,QuAC,QuAC,1000,75,0.2591,0.3091,0.2883,0.3388,0.29,0.3389,0.0208,0.0297,0.019,0.0298,0.965,0.075
writer/palmyra-x,QuAC,QuAC,1000,75,-0.5428,0.4667,0.5104,0.2877,0.5026,0.2881,0.0437,0.179,0.0359,0.1786,0.965,0.075
AlephAlpha/luminous-base,TruthfulQA-Classic,TruthfulQA-Classic,654,75,3.8553,0.1988,0.1606,0.6326,0.1869,0.6336,0.0382,0.4339,0.0119,0.4348,0.9443,0.1147
ai21/j1-grande-v2-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,75,1.9704,0.3028,0.3593,0.7506,0.3812,0.7512,0.0566,0.4478,0.0784,0.4484,0.9443,0.1147
ai21/j1-jumbo,TruthfulQA-Classic,TruthfulQA-Classic,654,75,2.7955,0.185,0.0734,0.2144,0.0813,0.2151,0.1116,0.0294,0.1037,0.0301,0.9443,0.1147
anthropic/stanford-online-all-v4-s3,TruthfulQA-Classic,TruthfulQA-Classic,654,75,-0.0245,0.3471,0.2829,0.274,0.2824,0.2736,0.0642,0.0731,0.0647,0.0735,0.9443,0.1147
cohere/command-xlarge-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,75,-1.3145,0.2584,0.2171,0.5397,0.2352,0.5409,0.0413,0.2813,0.0232,0.2825,0.9443,0.1147
cohere/xlarge-20221108,TruthfulQA-Classic,TruthfulQA-Classic,654,75,3.4249,0.1713,0.1942,0.4907,0.2108,0.4929,0.0229,0.3195,0.0396,0.3217,0.9443,0.1147
lmsys/vicuna-7b-v1.3,TruthfulQA-Classic,TruthfulQA-Classic,654,75,1.0452,0.2813,0.211,0.4749,0.2258,0.476,0.0703,0.1936,0.0556,0.1947,0.9443,0.1147
microsoft/TNLGv2_530B,TruthfulQA-Classic,TruthfulQA-Classic,654,75,0.2767,0.2676,0.2141,0.5542,0.233,0.5541,0.0535,0.2866,0.0346,0.2865,0.9443,0.1147
microsoft/TNLGv2_7B,TruthfulQA-Classic,TruthfulQA-Classic,654,75,3.9367,0.1606,0.211,0.7216,0.2395,0.7226,0.0505,0.561,0.079,0.562,0.9443,0.1147
mosaicml/mpt-30b,TruthfulQA-Classic,TruthfulQA-Classic,654,75,-0.4976,0.2278,0.3089,0.7544,0.3337,0.7551,0.081,0.5266,0.1059,0.5272,0.9443,0.1147
openai/text-babbage-001,TruthfulQA-Classic,TruthfulQA-Classic,654,75,0.6972,0.2492,0.2676,0.1281,0.2598,0.1287,0.0183,0.1211,0.0106,0.1205,0.9443,0.1147
openai/text-davinci-003,TruthfulQA-Classic,TruthfulQA-Classic,654,75,-0.8185,0.5581,0.4266,0.6199,0.4375,0.6216,0.1315,0.0618,0.1206,0.0635,0.9443,0.1147
together/bloom,TruthfulQA-Classic,TruthfulQA-Classic,654,75,1.4588,0.1911,0.1911,0.1977,0.1915,0.1975,0.0,0.0066,0.0004,0.0064,0.9443,0.1147
together/opt-175b,TruthfulQA-Classic,TruthfulQA-Classic,654,75,1.817,0.2446,0.1606,0.309,0.1688,0.3084,0.0841,0.0644,0.0759,0.0638,0.9443,0.1147
together/redpajama-incite-base-3b-v1,TruthfulQA-Classic,TruthfulQA-Classic,654,75,-0.2514,0.2752,0.2966,0.1294,0.2874,0.1303,0.0214,0.1459,0.0121,0.1449,0.9443,0.1147
writer/palmyra-x,TruthfulQA-Classic,TruthfulQA-Classic,654,75,-0.5005,0.5826,0.5229,0.815,0.5392,0.8146,0.0596,0.2324,0.0434,0.232,0.9443,0.1147
ai21/j2-large,TruthfulQA-Classic,TruthfulQA-Classic,654,75,0.6571,0.2401,0.3318,0.2708,0.3285,0.2726,0.0917,0.0308,0.0884,0.0326,0.9443,0.1147
AlephAlpha/luminous-base,LSAT,LSAT,461,75,-2.4954,0.2148,0.2798,0.6837,0.3076,0.683,0.0651,0.4689,0.0928,0.4683,0.9311,0.1627
ai21/j1-grande-v2-beta,LSAT,LSAT,461,75,8.7712,0.1844,0.1909,0.8086,0.2335,0.8103,0.0065,0.6243,0.0492,0.6259,0.9311,0.1627
ai21/j1-jumbo,LSAT,LSAT,461,75,-1.4607,0.2343,0.2711,0.5315,0.2895,0.5376,0.0369,0.2972,0.0552,0.3034,0.9311,0.1627
anthropic/stanford-online-all-v4-s3,LSAT,LSAT,461,75,1.3377,0.2148,0.1866,0.8233,0.2304,0.8225,0.0282,0.6085,0.0156,0.6078,0.9311,0.1627
cohere/command-xlarge-beta,LSAT,LSAT,461,75,4.6047,0.2061,0.1714,0.8179,0.2161,0.8215,0.0347,0.6118,0.0101,0.6154,0.9311,0.1627
cohere/xlarge-20221108,LSAT,LSAT,461,75,-0.1165,0.1714,0.2191,0.7123,0.2531,0.7131,0.0477,0.5409,0.0817,0.5418,0.9311,0.1627
lmsys/vicuna-7b-v1.3,LSAT,LSAT,461,75,0.8262,0.1735,0.1996,0.1857,0.1986,0.186,0.026,0.0122,0.0251,0.0125,0.9311,0.1627
microsoft/TNLGv2_530B,LSAT,LSAT,461,75,-1.7337,0.2148,0.2473,0.6182,0.2731,0.622,0.0325,0.4034,0.0583,0.4072,0.9311,0.1627
microsoft/TNLGv2_7B,LSAT,LSAT,461,75,3.9946,0.2061,0.2278,0.8322,0.2695,0.8331,0.0217,0.6261,0.0634,0.627,0.9311,0.1627
mosaicml/mpt-30b,LSAT,LSAT,461,75,-1.2817,0.2213,0.2082,0.5293,0.2307,0.5337,0.013,0.308,0.0094,0.3125,0.9311,0.1627
openai/text-babbage-001,LSAT,LSAT,461,75,-0.9101,0.1844,0.1649,0.4141,0.1819,0.4118,0.0195,0.2297,0.0025,0.2274,0.9311,0.1627
openai/text-davinci-003,LSAT,LSAT,461,75,-3.5072,0.2473,0.282,0.5499,0.3006,0.5527,0.0347,0.3026,0.0534,0.3054,0.9311,0.1627
together/bloom,LSAT,LSAT,461,75,-0.8328,0.1931,0.1605,0.0577,0.1535,0.0593,0.0325,0.1354,0.0395,0.1338,0.9311,0.1627
together/opt-175b,LSAT,LSAT,461,75,-0.8494,0.2169,0.2343,0.3936,0.2454,0.3963,0.0174,0.1767,0.0285,0.1794,0.9311,0.1627
together/redpajama-incite-base-3b-v1,LSAT,LSAT,461,75,-0.0255,0.2082,0.1844,0.5915,0.2123,0.5891,0.0239,0.3832,0.004,0.3808,0.9311,0.1627
writer/palmyra-x,LSAT,LSAT,461,75,-1.0629,0.2082,0.1757,0.5619,0.2025,0.5644,0.0325,0.3537,0.0058,0.3562,0.9311,0.1627
ai21/j2-large,LSAT,LSAT,461,75,1.703,0.2061,0.2798,0.8169,0.3168,0.817,0.0738,0.6109,0.1107,0.6109,0.9311,0.1627
AlephAlpha/luminous-base,SRN,SRN,1000,75,6.8009,0.0,0.0,0.1465,0.029,0.1465,0.0,0.1465,0.029,0.1465,0.8017,0.075
ai21/j1-grande-v2-beta,SRN,SRN,1000,75,-1.415,0.127,0.1223,0.0493,0.1079,0.0495,0.0047,0.0777,0.0191,0.0775,0.8017,0.075
ai21/j1-jumbo,SRN,SRN,1000,75,0.7121,0.185,0.2113,0.059,0.1811,0.0589,0.0263,0.126,0.0039,0.1261,0.8017,0.075
anthropic/stanford-online-all-v4-s3,SRN,SRN,1000,75,-2.4128,0.233,0.2507,0.0885,0.2187,0.0895,0.0177,0.1445,0.0143,0.1435,0.8017,0.075
cohere/command-xlarge-beta,SRN,SRN,1000,75,-1.2096,0.2257,0.2177,0.3402,0.2421,0.3407,0.008,0.1145,0.0164,0.115,0.8017,0.075
cohere/xlarge-20221108,SRN,SRN,1000,75,6.8009,0.0,0.0,0.1465,0.029,0.1465,0.0,0.1465,0.029,0.1465,0.8017,0.075
lmsys/vicuna-7b-v1.3,SRN,SRN,1000,75,-1.0815,0.265,0.237,0.1981,0.2293,0.1983,0.028,0.0669,0.0357,0.0667,0.8017,0.075
microsoft/TNLGv2_530B,SRN,SRN,1000,75,-1.572,0.2837,0.2277,0.1495,0.2124,0.1507,0.056,0.1341,0.0713,0.133,0.8017,0.075
microsoft/TNLGv2_7B,SRN,SRN,1000,75,-0.0563,0.21,0.1193,0.0205,0.0998,0.0207,0.0907,0.1895,0.1102,0.1893,0.8017,0.075
mosaicml/mpt-30b,SRN,SRN,1000,75,1.4684,0.1957,0.253,0.6729,0.3362,0.6728,0.0573,0.4772,0.1406,0.4771,0.8017,0.075
openai/text-babbage-001,SRN,SRN,1000,75,-3.6805,0.2377,0.2418,0.3107,0.2556,0.3111,0.0042,0.073,0.0179,0.0735,0.8017,0.075
openai/text-davinci-003,SRN,SRN,1000,75,-4.5905,0.817,0.841,0.6354,0.8003,0.6356,0.024,0.1816,0.0167,0.1814,0.8017,0.075
together/bloom,SRN,SRN,1000,75,-0.7965,0.2417,0.2647,0.2537,0.2627,0.2546,0.023,0.012,0.021,0.013,0.8017,0.075
together/opt-175b,SRN,SRN,1000,75,-2.3413,0.344,0.3507,0.3593,0.3525,0.3598,0.0067,0.0153,0.0085,0.0158,0.8017,0.075
together/redpajama-incite-base-3b-v1,SRN,SRN,1000,75,6.8009,0.0,0.0,0.1465,0.029,0.1465,0.0,0.1465,0.029,0.1465,0.8017,0.075
writer/palmyra-x,SRN,SRN,1000,75,-4.1162,0.667,0.7037,0.8984,0.7424,0.8989,0.0367,0.2314,0.0754,0.2319,0.8017,0.075
ai21/j2-large,SRN,SRN,1000,75,2.3283,0.1673,0.2507,0.3042,0.2614,0.3048,0.0833,0.1369,0.0941,0.1375,0.8017,0.075
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,75,3.0209,0.5834,0.5726,0.1091,0.3418,0.1096,0.0108,0.4743,0.2416,0.4738,0.5016,0.0542
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,75,73.1113,0.8585,0.8339,0.0917,0.464,0.0917,0.0245,0.7667,0.3945,0.7667,0.5016,0.0542
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,75,-0.1044,0.8686,0.8404,0.5348,0.6881,0.5348,0.0282,0.3338,0.1805,0.3338,0.5016,0.0542
anthropic/stanford-online-all-v4-s3,EntityMatching,EntityMatching,1385,75,-0.6253,0.657,0.6838,0.2158,0.4506,0.216,0.0267,0.4412,0.2064,0.441,0.5016,0.0542
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,75,-0.282,0.5256,0.5487,0.2539,0.4017,0.2538,0.0231,0.2717,0.1239,0.2718,0.5016,0.0542
cohere/xlarge-20221108,EntityMatching,EntityMatching,1385,75,-3.7171,0.8029,0.8195,0.3501,0.5858,0.3506,0.0166,0.4528,0.2171,0.4523,0.5016,0.0542
lmsys/vicuna-7b-v1.3,EntityMatching,EntityMatching,1385,75,-4.6569,0.8801,0.8931,0.8384,0.8659,0.8385,0.013,0.0418,0.0142,0.0416,0.5016,0.0542
microsoft/TNLGv2_530B,EntityMatching,EntityMatching,1385,75,1.6601,0.878,0.8809,0.8398,0.8605,0.8399,0.0029,0.0382,0.0175,0.038,0.5016,0.0542
microsoft/TNLGv2_7B,EntityMatching,EntityMatching,1385,75,3.0642,0.556,0.5574,0.1917,0.3755,0.1924,0.0014,0.3642,0.1805,0.3635,0.5016,0.0542
mosaicml/mpt-30b,EntityMatching,EntityMatching,1385,75,0.3027,0.8939,0.9061,0.8121,0.8594,0.8124,0.0123,0.0817,0.0345,0.0815,0.5016,0.0542
openai/text-babbage-001,EntityMatching,EntityMatching,1385,75,21.2688,0.7957,0.8325,0.8674,0.8499,0.8674,0.0368,0.0718,0.0542,0.0717,0.5016,0.0542
openai/text-davinci-003,EntityMatching,EntityMatching,1385,75,-3.2163,0.9134,0.9242,0.801,0.8627,0.8009,0.0108,0.1123,0.0506,0.1125,0.5016,0.0542
together/bloom,EntityMatching,EntityMatching,1385,75,-0.2456,0.8816,0.8715,0.6492,0.7608,0.6494,0.0101,0.2324,0.1208,0.2321,0.5016,0.0542
together/opt-175b,EntityMatching,EntityMatching,1385,75,-16.5523,0.1567,0.156,0.9219,0.5377,0.9219,0.0007,0.7653,0.3811,0.7653,0.5016,0.0542
together/redpajama-incite-base-3b-v1,EntityMatching,EntityMatching,1385,75,0.2761,0.3076,0.2635,0.1949,0.2291,0.1944,0.044,0.1127,0.0785,0.1132,0.5016,0.0542
writer/palmyra-x,EntityMatching,EntityMatching,1385,75,-8.5446,0.9668,0.969,0.9586,0.9638,0.9587,0.0022,0.0082,0.003,0.0081,0.5016,0.0542
ai21/j2-large,EntityMatching,EntityMatching,1385,75,-20.2929,0.8585,0.8657,0.1605,0.5142,0.1605,0.0072,0.698,0.3443,0.698,0.5016,0.0542
