model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
AlephAlpha/luminous-base,10,0.034183023987934345,0.019678293283925202,0.3100994336165577,0.03406296807478503,0.3299848192417862,5.551115123125783e-17,QuAC
ai21/j1-grande-v2-beta,10,0.022001796360863784,0.02089901316596417,0.39032137668690775,0.030281095732746937,0.3883457664924923,0.0,QuAC
ai21/j1-jumbo,10,0.03507935324170793,0.026087091005853193,0.3552934437481373,0.04263885261114647,0.34564846635007573,0.0,QuAC
anthropic/stanford-online-all-v4-s3,10,0.03402113231573387,0.020653341599492326,0.4268368783900158,0.036629634977223546,0.41127192401470997,0.0,QuAC
cohere/command-xlarge-beta,10,0.03927662059137856,0.02046368445352715,0.43135040029492877,0.04424626023497494,0.4332697131176618,0.0,QuAC
cohere/xlarge-20221108,10,0.03342377267041989,0.02408898062006757,0.3672051096092697,0.039709481301328814,0.3781862143632239,0.0,QuAC
lmsys/vicuna-7b-v1.3,10,0.028166065079677262,0.020627142395905792,0.38494915283237385,0.03268546724414568,0.39721562977261504,0.0,QuAC
microsoft/TNLGv2_530B,10,0.035108092716348197,0.02508366121637929,0.37398155888084605,0.0386883136907009,0.39308607714139676,5.551115123125783e-17,QuAC
microsoft/TNLGv2_7B,10,0.03176256648772787,0.020803604829624445,0.3205662283170211,0.034404177228189475,0.33662870611609785,5.551115123125783e-17,QuAC
mosaicml/mpt-30b,10,0.03648043406153216,0.021793868001701144,0.3678354458326064,0.03744204023530741,0.38793242010265494,5.551115123125783e-17,QuAC
openai/text-babbage-001,10,0.023562973297275344,0.020936402841459697,0.24953540128813848,0.023443300089736746,0.27060572058924404,0.0,QuAC
openai/text-davinci-003,10,0.029335529679799653,0.020424401549570273,0.49214131214079115,0.03537346063097541,0.49728405102598916,0.0,QuAC
together/bloom,10,0.029237476270211022,0.01535440134579185,0.34655687394535967,0.03277537243622593,0.34251180027415307,0.0,QuAC
together/opt-175b,10,0.02108280788930782,0.014443756341457958,0.3580694208053829,0.02485059204568725,0.3640322188673411,0.0,QuAC
together/redpajama-incite-base-3b-v1,10,0.02113605594184838,0.013595138463974305,0.299167608149732,0.023102797894949886,0.3090580773022382,0.0,QuAC
writer/palmyra-x,10,0.03523502378819777,0.0352203965851233,0.4835650302451045,0.04687750477535002,0.4666984128306594,0.0,QuAC
AlephAlpha/luminous-base,10,0.030755351681957182,0.021766956185043346,0.187,0.03579106033634656,0.19877675840978593,0.0,TruthfulQA-Classic
ai21/j1-grande-v2-beta,10,0.026999999999999996,0.016494282599480013,0.30300000000000005,0.031638584039112745,0.3027522935779817,5.551115123125783e-17,TruthfulQA-Classic
ai21/j1-jumbo,10,0.023987767584097867,0.017576832430686695,0.20600000000000002,0.02107130750570547,0.18501529051987767,0.0,TruthfulQA-Classic
ai21/j2-large,10,0.030975535168195734,0.024237612462210574,0.26499999999999996,0.030413812651491103,0.2400611620795107,0.0,TruthfulQA-Classic
anthropic/stanford-online-all-v4-s3,10,0.029581039755351667,0.025186311344799938,0.345,0.03879432948254164,0.34709480122324166,5.551115123125783e-17,TruthfulQA-Classic
cohere/command-xlarge-beta,10,0.044,0.02113122762121902,0.26,0.04878524367060187,0.2584097859327218,5.551115123125783e-17,TruthfulQA-Classic
cohere/xlarge-20221108,10,0.024749235474006117,0.02065061806001012,0.183,0.030016662039607272,0.1712538226299694,0.0,TruthfulQA-Classic
lmsys/vicuna-7b-v1.3,10,0.0347308868501529,0.021227136790138938,0.29300000000000004,0.039,0.28134556574923547,0.0,TruthfulQA-Classic
microsoft/TNLGv2_530B,10,0.036449541284403655,0.022354967849004922,0.28500000000000003,0.03905124837953328,0.26758409785932724,0.0,TruthfulQA-Classic
microsoft/TNLGv2_7B,10,0.022000000000000002,0.018517788998277628,0.154,0.028000000000000004,0.16055045871559634,0.0,TruthfulQA-Classic
mosaicml/mpt-30b,10,0.022868501529051986,0.012157344564072862,0.23599999999999993,0.024576411454889015,0.2278287461773701,5.551115123125783e-17,TruthfulQA-Classic
openai/text-babbage-001,10,0.02230581039755353,0.01607251823397296,0.26000000000000006,0.025298221281347046,0.24923547400611618,2.7755575615628914e-17,TruthfulQA-Classic
openai/text-davinci-003,10,0.039,0.027502490027284873,0.5609999999999999,0.04763402145525821,0.5581039755351682,0.0,TruthfulQA-Classic
together/bloom,10,0.03145259938837921,0.025075950058364164,0.187,0.040012498047485114,0.191131498470948,0.0,TruthfulQA-Classic
together/opt-175b,10,0.022929663608562696,0.009789657165871594,0.24,0.024494897427831792,0.24464831804281348,2.7755575615628914e-17,TruthfulQA-Classic
together/redpajama-incite-base-3b-v1,10,0.03786238532110091,0.018427310636429665,0.301,0.03330165161069343,0.27522935779816515,0.0,TruthfulQA-Classic
writer/palmyra-x,10,0.04251376146788989,0.028479913316285847,0.5660000000000001,0.048414873747640814,0.5825688073394495,0.0,TruthfulQA-Classic
AlephAlpha/luminous-base,10,0.04409978308026032,0.014413711959031366,0.23000000000000004,0.0438178046004133,0.21475054229934926,2.7755575615628914e-17,LSAT
ai21/j1-grande-v2-beta,10,0.026876355748373104,0.025681730693272804,0.16599999999999998,0.032310988842807024,0.1843817787418655,0.0,LSAT
ai21/j1-jumbo,10,0.03470932754880694,0.022109198921267167,0.213,0.035227829907617074,0.23427331887201733,2.7755575615628914e-17,LSAT
ai21/j2-large,10,0.0375704989154013,0.019989447670516608,0.21200000000000002,0.04214261501141096,0.20607375271149672,2.7755575615628914e-17,LSAT
anthropic/stanford-online-all-v4-s3,10,0.026950108459869847,0.01400925787253407,0.21000000000000002,0.03,0.21475054229934926,2.7755575615628914e-17,LSAT
cohere/command-xlarge-beta,10,0.03764425162689804,0.020871893360426805,0.174,0.028705400188814643,0.20607375271149672,2.7755575615628914e-17,LSAT
cohere/xlarge-20221108,10,0.030546637744034703,0.018084113048810684,0.15599999999999997,0.032,0.17136659436008678,0.0,LSAT
lmsys/vicuna-7b-v1.3,10,0.019707158351409973,0.017185589416833316,0.16699999999999998,0.02531797780234432,0.1735357917570499,0.0,LSAT
microsoft/TNLGv2_530B,10,0.034950108459869844,0.02605881634257462,0.20600000000000002,0.04270831300812524,0.21475054229934926,2.7755575615628914e-17,LSAT
microsoft/TNLGv2_7B,10,0.03764425162689805,0.026293362691048885,0.176,0.03469870314579494,0.20607375271149672,2.7755575615628914e-17,LSAT
mosaicml/mpt-30b,10,0.03750325379609545,0.020443348690740527,0.199,0.03645545226711636,0.22125813449023862,0.0,LSAT
openai/text-babbage-001,10,0.0312472885032538,0.01684715017187359,0.197,0.03318132004607412,0.1843817787418655,0.0,LSAT
openai/text-davinci-003,10,0.02508459869848157,0.02182711957110191,0.246,0.033226495451672305,0.2472885032537961,0.0,LSAT
together/bloom,10,0.03361171366594361,0.023949924172668828,0.173,0.03606937759374287,0.19305856832971804,2.7755575615628914e-17,LSAT
together/opt-175b,10,0.02891973969631237,0.017776388834631174,0.188,0.017776388834631174,0.21691973969631237,0.0,LSAT
together/redpajama-incite-base-3b-v1,10,0.03270281995661606,0.02342549442460753,0.22000000000000003,0.03847076812334269,0.20824295010845986,0.0,LSAT
writer/palmyra-x,10,0.03629718004338395,0.02178939306655156,0.187,0.03661966684720111,0.20824295010845986,0.0,LSAT
AlephAlpha/luminous-base,10,0.0,0.0,0.0,0.0,0.0,0.0,SRN
ai21/j1-grande-v2-beta,10,0.017066666666666667,0.015259095648169973,0.12899999999999998,0.022805944644129765,0.127,0.0,SRN
ai21/j1-jumbo,10,0.026000000000000002,0.012827920936595906,0.191,0.028364688532673085,0.185,0.0,SRN
ai21/j2-large,10,0.0168,0.011980725260925479,0.15599999999999997,0.017243356208503414,0.16733333333333333,0.0,SRN
anthropic/stanford-online-all-v4-s3,10,0.0378,0.02236425719759097,0.25166666666666665,0.03975620147292187,0.233,0.0,SRN
cohere/command-xlarge-beta,10,0.037266666666666656,0.01870757422364892,0.25,0.03386246693120078,0.22566666666666663,2.7755575615628914e-17,SRN
cohere/xlarge-20221108,10,0.0,0.0,0.0,0.0,0.0,0.0,SRN
lmsys/vicuna-7b-v1.3,10,0.037666666666666675,0.023132468763863285,0.253,0.042542788917616675,0.265,0.0,SRN
microsoft/TNLGv2_530B,10,0.048266666666666666,0.029200380515024497,0.2983333333333334,0.05447221513966751,0.2836666666666666,5.551115123125783e-17,SRN
microsoft/TNLGv2_7B,10,0.028000000000000004,0.017962924780409964,0.21200000000000002,0.03320642508109938,0.21000000000000002,2.7755575615628914e-17,SRN
mosaicml/mpt-30b,10,0.03273333333333333,0.025668311635598913,0.17466666666666666,0.03590728802532062,0.19566666666666666,0.0,SRN
openai/text-babbage-001,10,0.0347,0.024706476883602814,0.2445,0.042045279824916806,0.23766666666666664,2.7755575615628914e-17,SRN
openai/text-davinci-003,10,0.026666666666666637,0.016254913786982163,0.8213333333333332,0.030928232338036297,0.817,0.0,SRN
together/bloom,10,0.034999999999999996,0.02022100118413748,0.25133333333333335,0.039248496078760076,0.24166666666666664,2.7755575615628914e-17,SRN
together/opt-175b,10,0.03166666666666666,0.028938632387250855,0.341,0.042792782361307395,0.344,0.0,SRN
together/redpajama-incite-base-3b-v1,10,0.0,0.0,0.0,0.0,0.0,0.0,SRN
writer/palmyra-x,10,0.020466666666666654,0.021142479619109086,0.6763333333333333,0.027906590221268103,0.667,0.0,SRN
AlephAlpha/luminous-base,10,0.02664259927797834,0.015031556340306493,0.6,0.025690465157330245,0.5833935018050542,1.1102230246251565e-16,EntityMatching
ai21/j1-grande-v2-beta,10,0.031999999999999994,0.019804898849236637,0.858,0.03762977544445355,0.8584837545126354,0.0,EntityMatching
ai21/j1-jumbo,10,0.029563176895306863,0.026579099432311366,0.873,0.03950949253027682,0.868592057761733,1.1102230246251565e-16,EntityMatching
ai21/j2-large,10,0.038696750902527076,0.01885306572667275,0.8470000000000001,0.04148493702538308,0.8584837545126354,0.0,EntityMatching
anthropic/stanford-online-all-v4-s3,10,0.04222382671480146,0.027850656362245683,0.6380000000000001,0.04686149805543994,0.6570397111913359,1.1102230246251565e-16,EntityMatching
cohere/command-xlarge-beta,10,0.028252707581227443,0.015197837348061276,0.522,0.03187475490101845,0.5256317689530687,1.1102230246251565e-16,EntityMatching
cohere/xlarge-20221108,10,0.02899999999999998,0.02287175589543486,0.7989999999999999,0.036728735344413906,0.8028880866425994,1.1102230246251565e-16,EntityMatching
lmsys/vicuna-7b-v1.3,10,0.030028880866426,0.016089275429603807,0.8780000000000001,0.03400000000000001,0.8801444043321298,1.1102230246251565e-16,EntityMatching
microsoft/TNLGv2_530B,10,0.03840433212996389,0.026550601831909902,0.874,0.04651881339845203,0.8779783393501805,0.0,EntityMatching
microsoft/TNLGv2_7B,10,0.03980866425992778,0.029230095455984467,0.569,0.04763402145525821,0.555956678700361,0.0,EntityMatching
mosaicml/mpt-30b,10,0.012227436823104698,0.009267170516062065,0.899,0.014456832294800973,0.8938628158844766,0.0,EntityMatching
openai/text-babbage-001,10,0.027000000000000003,0.02095513136512213,0.7929999999999999,0.034073450074801635,0.7956678700361011,0.0,EntityMatching
openai/text-davinci-003,10,0.02132851985559566,0.01248153688650451,0.9219999999999999,0.02315167380558043,0.9133574007220217,0.0,EntityMatching
together/bloom,10,0.025000000000000022,0.015188813688189922,0.8790000000000001,0.029137604568666955,0.8815884476534295,1.1102230246251565e-16,EntityMatching
together/opt-175b,10,0.03366425992779783,0.022974351720378955,0.157,0.040755367744629664,0.15667870036101084,0.0,EntityMatching
together/redpajama-incite-base-3b-v1,10,0.024483754512635382,0.014389094661304041,0.306,0.028354893757515647,0.3075812274368231,0.0,EntityMatching
writer/palmyra-x,10,0.013000000000000012,0.009213975961639679,0.9689999999999998,0.015779733838059515,0.9667870036101082,1.1102230246251565e-16,EntityMatching
AlephAlpha/luminous-base,10,0.029490566037735855,0.018720946399812814,0.719,0.033,0.7075471698113207,0.0,EntityDataImputation
ai21/j1-grande-v2-beta,10,0.02267924528301889,0.017411485960727946,0.786,0.02289104628451919,0.7688679245283019,0.0,EntityDataImputation
ai21/j1-jumbo,10,0.027000000000000003,0.017528789318323714,0.723,0.03034798181098703,0.7122641509433961,1.1102230246251565e-16,EntityDataImputation
ai21/j2-large,10,0.024603773584905675,0.01754761614364387,0.724,0.029393876913398145,0.7169811320754718,1.1102230246251565e-16,EntityDataImputation
anthropic/stanford-online-all-v4-s3,10,0.02400000000000002,0.01818363861885584,0.736,0.02764054992217053,0.7240566037735849,0.0,EntityDataImputation
cohere/command-xlarge-beta,10,0.020716981132075485,0.023601661972119853,0.752,0.028213471959331767,0.7382075471698112,1.1102230246251565e-16,EntityDataImputation
cohere/xlarge-20221108,10,0.022622641509433994,0.013837072600145144,0.787,0.024103941586387904,0.7759433962264151,0.0,EntityDataImputation
lmsys/vicuna-7b-v1.3,10,0.02686792452830188,0.016599956679634827,0.716,0.02870540018881465,0.7028301886792453,0.0,EntityDataImputation
microsoft/TNLGv2_530B,10,0.024018867924528266,0.016002858858155073,0.8109999999999999,0.022113344387495952,0.7924528301886793,0.0,EntityDataImputation
microsoft/TNLGv2_7B,10,0.027377358490566016,0.017749583200998988,0.835,0.0265518360947035,0.8160377358490566,0.0,EntityDataImputation
mosaicml/mpt-30b,10,0.02028301886792453,0.018724359470845713,0.85,0.027568097504180444,0.8514150943396226,0.0,EntityDataImputation
openai/text-babbage-001,10,0.03341509433962261,0.023633979134714534,0.6990000000000001,0.038065732621348554,0.6839622641509433,1.1102230246251565e-16,EntityDataImputation
openai/text-davinci-003,10,0.028000000000000004,0.016578067579506986,0.8400000000000001,0.03224903099319419,0.8443396226415094,0.0,EntityDataImputation
together/bloom,10,0.030245283018867874,0.013632986194035027,0.693,0.02899999999999998,0.6768867924528302,0.0,EntityDataImputation
together/opt-175b,10,0.027000000000000014,0.015562137876251388,0.7229999999999999,0.03001666203960728,0.7146226415094341,1.1102230246251565e-16,EntityDataImputation
together/redpajama-incite-base-3b-v1,10,0.03715094339622643,0.020920640365610862,0.8290000000000001,0.025475478405713976,0.7948113207547169,0.0,EntityDataImputation
writer/palmyra-x,10,0.023999999999999987,0.015756874781617965,0.826,0.02870540018881463,0.8254716981132075,0.0,EntityDataImputation
AlephAlpha/luminous-base,10,0.015316397228637414,0.009419687761475682,0.05,0.016733200530681513,0.05658198614318707,0.0,MATH-Classic
ai21/j1-grande-v2-beta,10,0.021,0.013568242542891639,0.095,0.025,0.09468822170900693,0.0,MATH-Classic
ai21/j1-jumbo,10,0.014392609699769052,0.013293093900177355,0.049999999999999996,0.019493588689617924,0.05196304849884527,0.0,MATH-Classic
ai21/j2-large,10,0.014942263279445724,0.010864635829068837,0.03400000000000001,0.01685229954635272,0.0415704387990762,6.938893903907228e-18,MATH-Classic
anthropic/stanford-online-all-v4-s3,10,0.025665127020785217,0.019933531120841574,0.153,0.031320919526731654,0.16166281755196305,0.0,MATH-Classic
cohere/command-xlarge-beta,10,0.015831408775981524,0.00719063604334184,0.097,0.01734935157289747,0.09584295612009239,1.3877787807814457e-17,MATH-Classic
cohere/xlarge-20221108,10,0.017445727482678985,0.008887364164973348,0.10800000000000001,0.01886796226411321,0.10277136258660509,1.3877787807814457e-17,MATH-Classic
lmsys/vicuna-7b-v1.3,10,0.024434180138568132,0.014195641900008327,0.098,0.026758176320519304,0.08891454965357967,0.0,MATH-Classic
microsoft/TNLGv2_530B,10,0.0190554272517321,0.01052840939463588,0.147,0.020518284528683192,0.1397228637413395,0.0,MATH-Classic
microsoft/TNLGv2_7B,10,0.009739030023094687,0.010440306508910549,0.049,0.01044030650891055,0.03926096997690531,0.0,MATH-Classic
mosaicml/mpt-30b,10,0.0328013856812933,0.02520739262349537,0.15899999999999997,0.0391024295920343,0.14549653579676675,0.0,MATH-Classic
openai/text-babbage-001,10,0.005618937644341801,0.005615848010876691,0.013000000000000001,0.0078102496759066544,0.011547344110854504,0.0,MATH-Classic
openai/text-davinci-003,10,0.04574826789838338,0.026910930139234804,0.413,0.04960846701924985,0.4318706697459584,5.551115123125783e-17,MATH-Classic
together/bloom,10,0.013999999999999999,0.014326682573374602,0.062,0.01661324772583615,0.05080831408775981,6.938893903907228e-18,MATH-Classic
together/opt-175b,10,0.017635103926096997,0.00884483262828836,0.036,0.01854723699099141,0.042725173210161664,0.0,MATH-Classic
together/redpajama-incite-base-3b-v1,10,0.011628175519630485,0.01158062755243246,0.041,0.016401219466856725,0.0415704387990762,6.938893903907228e-18,MATH-Classic
writer/palmyra-x,10,0.03427020785219401,0.02790596735927346,0.381,0.04323193264243457,0.371824480369515,0.0,MATH-Classic
AlephAlpha/luminous-base,10,0.02964528850204905,0.016193790514309213,0.15880177795913036,0.028722400033184766,0.17658114009405418,2.7755575615628914e-17,NaturalQA-Classic
ai21/j1-grande-v2-beta,10,0.024699523865726436,0.015314530224533952,0.2679236605862905,0.02824364839605405,0.2747718457817877,0.0,NaturalQA-Classic
